osmid,x,y,ref,highway
49131276,-77.1847169,38.9738575,,
49132520,-77.1878249,38.9744185,,
49132528,-77.1869767,38.9755412,,
49132534,-77.194886,38.9751513,,
49132535,-77.1960675,38.9754343,,
49132539,-77.1970144,38.9756614,,
49134685,-77.1791966,38.9729239,,
49134716,-77.1786489,38.974669,,
49138522,-77.221,38.991695,,
49138561,-77.1992464,38.972213,,
49138567,-77.1982191,38.9707512,,
49138573,-77.1941102,38.9765363,,
49138578,-77.193473,38.977329,,
49138582,-77.192886,38.978466,,turning_circle
49141691,-77.2317522,39.0185244,,
49141697,-77.2307653,39.0195725,,turning_circle
49144630,-77.1949129,38.9750557,,
49144852,-77.233009,39.031501,,traffic_signals
49144853,-77.2344463,39.030315,,
49144859,-77.2373901,39.0280446,,
49148233,-77.226837,39.019771,,
49149795,-77.1966788,38.9738133,,
49150189,-77.1914013,38.9742436,,
49150190,-77.1912695,38.9745988,,
49153372,-77.194458,38.977565,,
49153375,-77.194427,38.977703,,
49153385,-77.194419,38.978996,,
49153389,-77.194496,38.97937,,
49155341,-77.197311,38.983634,,
49155343,-77.197608,38.9833385,,turning_loop
49158576,-77.2459456,39.0013977,,
49158643,-77.2311175,38.9959943,,
49158646,-77.2302105,38.9953715,,
49158653,-77.2293285,38.9938298,,
49158681,-77.2257404,38.9885887,,
49158698,-77.2262372,38.9860831,,
49158705,-77.2265297,38.9851336,,
49158737,-77.2192463,38.9797721,,
49158743,-77.2162126,38.9790473,,
49158750,-77.2136594,38.9785486,,traffic_signals
49158781,-77.2072828,38.9786794,,
49158790,-77.203086,38.978225,,
49158805,-77.1974419,38.9782323,,
49158810,-77.196159,38.977962,,
49158818,-77.187408,38.976055,,
49158826,-77.1826283,38.9761328,,
49160033,-77.228569,39.02135,,turning_circle
49160051,-77.225402,39.018562,,
49160065,-77.22158,39.017005,,
49160090,-77.215171,39.013858,,
49162098,-77.201133,38.983146,,
49162113,-77.198966,38.984714,,
49162134,-77.196105,38.983352,,
49162151,-77.194641,38.982044,,
49162154,-77.194107,38.981731,,
49162157,-77.1932917,38.9814145,,
49163686,-77.212394,39.02032,,
49163824,-77.202285,38.980556,,
49172948,-77.233833,39.027904,,
49172962,-77.2351817,39.0307297,,
49173761,-77.1960172,38.983778,,turning_loop
49173902,-77.23703,39.03342,,
49173905,-77.230178,39.030364,,
49173907,-77.227806,39.029491,,
49173922,-77.224342,39.029232,,
49173938,-77.220863,39.027812,,
49173939,-77.220214,39.026874,,
49173941,-77.219398,39.025718,,
49173953,-77.215667,39.022617,,
49173961,-77.208946,39.018043,,traffic_signals
49176676,-77.214813,38.987617,,
49176680,-77.21405,38.988182,,
49177855,-77.2323462,39.0221178,,
49177858,-77.221916,39.025707,,
49177911,-77.2224705,38.9851727,,
49177912,-77.2232527,38.985167,,
49184323,-77.2295401,39.0260804,,turning_circle
49185543,-77.218292,39.020645,,
49186287,-77.216964,38.992225,,
49186288,-77.220878,38.993896,,
49186303,-77.225212,38.997173,,
49186305,-77.226112,38.998458,,
49186310,-77.228218,38.999717,,
49188606,-77.215423,38.998649,,
49188611,-77.215393,38.997787,,
49194713,-77.191558,38.979541,,
49201100,-77.21566,38.982593,,
49201104,-77.216156,38.981529,,
49203166,-77.20436,38.984325,,
49203225,-77.203956,38.980354,,turning_circle
49204732,-77.216514,38.982872,,
49204739,-77.214256,38.982376,,
49207002,-77.2284284,39.0240618,,turning_circle
49210598,-77.2303,39.014362,,turning_circle
49210600,-77.23085,39.013317,,
49214972,-77.230148,39.006607,,
49214993,-77.2269504,39.0052151,,turning_loop
49216524,-77.222976,38.992015,,
49217181,-77.2218259,38.9825254,,
49217185,-77.222427,38.983089,,
49217197,-77.2227463,38.9845679,,
49217737,-77.208831,38.984546,,
49217755,-77.20893,38.981513,,turning_circle
49218177,-77.220108,39.013076,,
49218192,-77.2213903,39.011116,,turning_circle
49220818,-77.214973,38.986385,,
49220824,-77.213874,38.986652,,
49223558,-77.2223257,39.0009864,,turning_circle
49223563,-77.221733,38.999988,,
49229063,-77.1972463,38.9786477,,
49229095,-77.1935836,38.983695,,turning_loop
49229261,-77.195907,38.978069,,
49230268,-77.2215845,39.0222412,,
49230287,-77.221641,39.025337,,
49235293,-77.219566,38.988143,,
49235297,-77.221099,38.987861,,turning_circle
49237785,-77.225791,39.001834,,
49237791,-77.224166,39.002494,,turning_circle
49238347,-77.232101,39.004795,,
49238358,-77.23117,39.002841,,
49238364,-77.230857,39.002067,,
49238374,-77.231117,39.000877,,
49238385,-77.233192,38.997978,,
49238406,-77.23693,38.99998,,
49238413,-77.2375061,39.0016127,,turning_loop
49238428,-77.2321867,38.9970657,,
49248231,-77.217323,38.988777,,
49248257,-77.213325,38.993312,,
49250555,-77.2199377,38.9792222,,turning_circle
49252191,-77.1925999,38.9716509,,
49252201,-77.1983076,38.9738396,,motorway_junction
49252206,-77.2001015,38.9750607,,
49254485,-77.214462,38.993644,,
49254507,-77.217903,38.989749,,
49254546,-77.21817,38.984149,,
49254565,-77.219604,38.981643,,
49258218,-77.1989786,38.9850037,,
49265806,-77.219795,38.983116,,
49265843,-77.2392611,39.0038195,,turning_loop
49269546,-77.215499,39.019065,,
49269556,-77.2186238,39.0225853,,turning_circle
49270897,-77.222679,38.986476,,
49273447,-77.2384102,39.0080284,,turning_loop
49279800,-77.230331,39.002128,,
49279809,-77.214752,39.020362,,turning_circle
49281243,-77.21775,39.000968,,
49281271,-77.223602,38.998992,,
49282073,-77.233711,39.02523,,
49282078,-77.235427,39.024723,,
49283899,-77.215721,38.979816,,
49283926,-77.214073,38.984504,,
49283934,-77.213935,38.985618,,
49283956,-77.213714,38.987842,,
49283978,-77.214836,38.989036,,
49286775,-77.221969,38.9846941,,
49295860,-77.2338128,39.0236663,,
49296398,-77.219703,38.995971,,
49296755,-77.214759,39.01424,,
49296929,-77.213714,38.979614,,
49296956,-77.21286,38.983543,,
49296962,-77.21273,38.985664,,
49296967,-77.212341,38.987194,,
49297001,-77.211944,38.9929,,
49297017,-77.21585,38.994064,,
49297029,-77.219055,38.995307,,
49297048,-77.2260463,39.0021666,,
49297052,-77.226234,39.002285,,
49297057,-77.2279004,39.0032266,,
49297769,-77.213157,38.989131,,
49307653,-77.215637,38.981349,,
49307657,-77.216857,38.981739,,
49309745,-77.2034912,38.9858804,,
49309755,-77.201927,38.98434,,
49309783,-77.2007383,38.9804157,,
49310516,-77.220458,39.018535,,
49310531,-77.223556,39.01443,,
49313469,-77.213859,39.014961,,
49314506,-77.184402,38.978298,,turning_circle
49314507,-77.185745,38.978187,,
49314527,-77.190658,38.979759,,
49314975,-77.225456,38.993816,,
49315426,-77.234642,39.016605,,turning_circle
49315438,-77.232063,39.013996,,
49315461,-77.228485,39.013568,,
49315508,-77.2191383,39.0123686,,
49316503,-77.2345808,39.0025818,,turning_loop
49322002,-77.221809,38.989746,,
49322015,-77.223754,38.987865,,
49322040,-77.222793,38.990322,,
49322042,-77.222656,38.99076,,
49325094,-77.190452,38.980911,,turning_circle
49325952,-77.2347937,39.0137176,,turning_loop
49330135,-77.22203,39.00489,,
49330148,-77.219268,39.003021,,
49330156,-77.216995,39.000267,,
49335088,-77.216796,38.987651,,
49335459,-77.216331,38.984333,,
49339149,-77.22026,39.002727,,turning_circle
49339381,-77.222389,38.984214,,
49339382,-77.222045,38.98439,,
49343597,-77.1960109,38.9815779,,
49347990,-77.211349,39.016254,,
49347994,-77.212036,39.015926,,
49348061,-77.22956,38.997997,,
49354139,-77.2230026,39.0040155,,
49355845,-77.185371,38.97723,,turning_circle
49356524,-77.2294721,39.0003092,,
49362528,-77.2408897,39.0309086,,
49362543,-77.22232,38.982597,,
49362570,-77.223915,38.98471,,
49362572,-77.2238418,38.9849817,,
49364027,-77.224937,38.991241,,
49364057,-77.221122,38.989101,,
49364072,-77.219314,38.987388,,
49364084,-77.219078,38.985652,,
49365647,-77.20771,38.985649,,
49369735,-77.2248559,39.023185,,turning_circle
49372689,-77.233268,39.020305,,turning_circle
49374678,-77.221817,38.988693,,turning_circle
49375719,-77.222137,38.985877,,
292440156,-77.1793024,38.9711185,,
292440305,-77.1844067,38.9721033,,motorway_junction
292440324,-77.1825104,38.9725558,,motorway_junction
292440344,-77.1959559,38.9723048,,
292441469,-77.1923338,38.9717309,,motorway_junction
292441494,-77.1823669,38.9727571,,
647273438,-77.1950764,38.9725625,,
647273441,-77.1956406,38.9727754,,
647273443,-77.196199,38.9730065,,
647273451,-77.19843,38.97405,,
647273486,-77.2065731,38.978594,,traffic_signals
647273523,-77.1950264,38.9720091,,
647273555,-77.1953617,38.9732907,,
647273629,-77.1962492,38.9721368,,
647273632,-77.1964561,38.9721772,,
870483009,-77.2311669,39.0060997,,
870483025,-77.2246513,39.0084983,,
870483027,-77.227616,39.0080065,,
1288356763,-77.2200867,38.9807023,,
1288356778,-77.2149985,38.9788237,,turning_circle
1307388269,-77.2045579,38.9758228,,
1336272733,-77.2207353,38.9868891,,turning_circle
1507368325,-77.243404,39.0314404,,
1985694869,-77.1962541,38.9724526,,
2296636842,-77.2002856,38.9755229,,
2296636866,-77.2002134,38.9769565,,
2296636881,-77.1955095,38.9770742,,
2390991160,-77.2065681,38.9783082,,
2390991178,-77.2062757,38.9782394,,
2718252653,-77.1913242,38.9722551,,
2718252910,-77.1959451,38.9769521,,
2874546333,-77.2396997,39.0287882,,
2874546348,-77.2344275,39.0301051,,
2874546349,-77.2341675,39.0301195,,
2874546359,-77.2341538,39.0303012,,
2874546363,-77.2342165,39.0303448,,
2874546381,-77.2348863,39.0311342,,
3705948272,-77.2352864,38.9986797,,
3705948277,-77.2364315,38.9967813,,turning_circle
