u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49131276,49158826,0,False,unclassified,Eggert Drive,395.406,,,,,,,,,,,5982452,
49131276,49132520,0,False,unclassified,Eggert Drive,288.181,,,,,,,,,,,"[5965500, 5982452]",
49131276,4614538240,0,False,unclassified,Eggert Drive,674.708,,,,,,,,,,,5982460,
49132520,49132528,0,False,unclassified,,146.767,,,,,,,,,,,5964128,
49132520,49138573,0,False,unclassified,,635.778,,,,,,,,,,,5965500,
49132520,49131276,0,False,unclassified,Eggert Drive,288.181,,,,,,,,,,,"[5965500, 5982452]",
49132528,49132520,0,False,unclassified,,146.767,,,,,,,,,,,5964128,
49132534,49144630,0,False,unclassified,,10.882,,,,,,,,,,,5966069,
49132534,49132535,0,False,unclassified,,106.873,,,,,,,,,,,5964129,
49132534,49138573,0,False,unclassified,,170.514,,,,,,,,,,,5966069,
49132535,49132539,0,False,unclassified,,85.661,,,,,,,,,,,5964129,
49132535,49132534,0,False,unclassified,,106.873,,,,,,,,,,,5964129,
49132535,49149795,0,False,unclassified,,187.838,,,,,,,,,,,266252856,
49132539,2296636842,0,False,unclassified,,470.172,,,,,,,,,,,5964129,
49132539,49132535,0,False,unclassified,,85.661,,,,,,,,,,,5964129,
49132539,2718252910,0,False,unclassified,,204.788,,,,,,,,,,,266252836,
49134685,292440156,0,True,motorway_link,,201.106,1,,,,,,yes,,,,"[26764592, 26764593]",
49134716,292441494,0,True,motorway,Clara Barton Parkway,388.065,2,,,50 mph,,,,,,,"[454980241, 50773733, 454980270]",
49138522,5331333786,0,False,residential,Kingsgate Road,130.014,,,,,,,,,,,5964873,
49138522,49186288,0,False,residential,Kingsgate Road,257.786,,,,,,,,,,,5982119,
49138522,49322002,0,False,residential,"['Belfast Place', 'Belfast Road']",575.811,,,,,,,,,,,"[5985416, 5987737]",
49138561,49138567,0,False,unclassified,,193.441,,,,,,,,,,,5964880,
49138561,647273632,0,False,unclassified,,338.27,,,,,,,,yes,,,"[75034506, 75034501, 28295638]",
49138561,1307388269,0,False,unclassified,,622.21,,,,,,,,,,,115812546,
49138567,49138561,0,False,unclassified,,193.441,,,,,,,,,,,5964880,
49138573,49132520,0,False,unclassified,,635.778,,,,,,,,,,,5965500,
49138573,49132534,0,False,unclassified,,170.514,,,,,,,,,,,5966069,
49138573,49138578,0,False,unclassified,,106.857,,,,,,,,,,,5966069,
49138578,49153372,0,False,secondary,Macarthur Boulevard,89.098,2,,,,,,,,,,50779530,
49138578,49138573,0,False,unclassified,,106.857,,,,,,,,,,,5966069,
49138578,49158818,0,False,secondary,Macarthur Boulevard,543.519,2,,,,,,,,,,50779530,
49138582,49194713,0,False,residential,Vendome Terrace,266.624,,,,,,,,,,,5970712,
49141691,49141697,0,False,residential,,145.45,,,,,,,,,,,5965147,
49141691,49372689,0,False,residential,Martingale Court,285.462,,,,,,,,,,,5991164,
49141691,49160051,0,False,residential,Martingale Court,606.708,,,,,,,,,,,5991164,
49141697,49141691,0,False,residential,,145.45,,,,,,,,,,,5965147,
49144630,49132534,0,False,unclassified,,10.882,,,,,,,,,,,5966069,
49144630,647273555,0,False,unclassified,,200.252,,,,,,,,,,,5966069,
49144630,49150189,0,False,unclassified,Eggert Drive,316.709,,,,,,,,,,,5982460,
49144852,3720240005,0,False,residential,Marwood Hill Drive,20.431,,,,,,,,,,,5965528,
49144852,49173902,0,False,primary,River Road,407.627,,,,,,,,,,,5968794,MD 190
49144852,49173905,0,False,primary,River Road,275.339,,,,,,,,,,,5968794,MD 190
49144853,49172962,0,False,residential,Rivers Bend Lane,78.842,,,,,,,,,,,283613177,
49144853,2874546348,0,True,residential,,26.088,,,,,,,,,,roundabout,283613188,
49144859,2874546348,0,False,residential,Marwood Hill Drive,347.112,,,,,,,,,,,283613172,
49148233,49310516,0,False,residential,Corral Drive,699.234,,,,,,,,,,,"[5983852, 5966061]",
49148233,49160051,0,False,residential,Burbank Drive,184.681,,,,,,,,,,,5967373,
49148233,49160033,0,False,residential,Burbank Drive,238.102,,,,,,,,,,,5967373,
49149795,49132535,0,False,unclassified,,187.838,,,,,,,,,,,266252856,
49150189,49150190,0,False,unclassified,,41.107,,,,,,,,,,,5966327,
49150189,2718252653,0,False,unclassified,,266.554,,,,,,,,,,,5966327,
49150189,4614538240,0,False,unclassified,Eggert Drive,256.238,,,,,,,,,,,5982460,
49150189,49144630,0,False,unclassified,Eggert Drive,316.709,,,,,,,,,,,5982460,
49150190,49150189,0,False,unclassified,,41.107,,,,,,,,,,,5966327,
49153372,49153375,0,False,residential,Anchorage Drive,15.577,,,,,,,,,,,5966739,
49153372,49138578,0,False,secondary,Macarthur Boulevard,89.098,2,,,,,,,,,,50779530,
49153372,49158810,0,False,secondary,Macarthur Boulevard,153.521,2,,,,,,,,,,50779530,
49153375,49153372,0,False,residential,Anchorage Drive,15.577,,,,,,,,,,,5966739,
49153375,49229261,0,False,residential,Anchorage Place,134.251,,,,,,,,,,,5976722,
49153375,49153385,0,False,residential,Anchorage Drive,147.453,,,,,,,,,,,5966739,
49153385,49153389,0,False,residential,Anchorage Drive,42.268,,,,,,,,,,,5966739,
49153385,49153375,0,False,residential,Anchorage Drive,147.453,,,,,,,,,,,5966739,
49153385,49229261,0,False,residential,Bolling Lane,180.455,,,,,,,,,,,5974188,
49153389,49153385,0,False,residential,Anchorage Drive,42.268,,,,,,,,,,,5966739,
49155341,49155343,0,False,residential,Deer Crossing Court,41.697,,,,,,,,,,,5966890,
49155341,49162134,0,False,residential,Eagle Ridge Drive,111.904,,,,,,,,,,,5967582,
