u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787601,42902631,0,True,residential,110th Street,299.794,,,,,,,,,,,276323780,
42787601,42787604,0,False,residential,101st Avenue,14.986,,,,,,,,,,,581450766,
42787604,42787608,0,False,residential,101st Avenue,73.637,,,,,,,,,,,581450766,
42787604,42787601,0,False,residential,101st Avenue,14.986,,,,,,,,,,,581450766,
42787608,42858022,0,False,residential,111th Street,299.913,,,,,,,,,,,5704227,
42787608,42787611,0,False,residential,101st Avenue,80.142,,,,,,,,,,,581450766,
42787608,42787604,0,False,residential,101st Avenue,73.637,,,,,,,,,,,581450766,
42787611,42787608,0,False,residential,101st Avenue,80.142,,,,,,,,,,,581450766,
42788130,42867957,0,True,primary,Atlantic Avenue,78.324,,,,,,,,,,,274869348,
42788130,42788133,0,True,residential,112th Street,178.321,,,,,,,,,,,274869378,
42788133,42905431,0,False,residential,95th Avenue,79.074,,,,,,,,,,,5707462,
42788133,42858022,0,False,residential,95th Avenue,85.067,,,,,,,,,,,5707462,
42788133,42787611,0,True,residential,112th Street,300.997,,,,,,,,,,,274869352,
42823662,42874898,0,True,residential,108th Street,139.522,,,,,,,,,,,5705308,
42823662,42823666,0,False,residential,97th Avenue,79.551,,,,,,,,,,,571035111,
42823666,42823662,0,False,residential,97th Avenue,79.551,,,,,,,,,,,571035111,
42858022,42787608,0,False,residential,111th Street,299.913,,,,,,,,,,,5704227,
42858022,42788133,0,False,residential,95th Avenue,85.067,,,,,,,,,,,5707462,
42858022,42905384,0,False,residential,95th Avenue,51.402,,,,,,,,,,,5707462,
42858022,2809909113,0,False,residential,111th Street,178.05,,,,,,,,,,,5704227,
42867941,42867945,0,True,primary,Atlantic Avenue,78.938,,,,,,,,,,,276388615,
42867945,42905415,0,True,residential,109th Street,139.444,,,,,,,,,,,276325648,
42867945,42867950,0,True,primary,Atlantic Avenue,81.082,,,,,,,,,,,276388615,
42867950,2809909113,0,True,primary,Atlantic Avenue,83.129,,,,,,,,,,,"[420392127, 276388615]",
42867957,2924892676,0,True,primary,Atlantic Avenue,75.137,,,,,,,,,,,274869348,
42868651,42882433,0,False,residential,95th Avenue,75.189,,,,,,,,,,,5707462,
42868651,42905431,0,False,residential,95th Avenue,74.729,,,,,,,,,,,5707462,
42874898,42905415,0,False,residential,95th Avenue,79.114,,,,,,,,,,,5707462,
42874898,42867941,0,True,residential,108th Street,141.27,,,,,,,,,,,5705308,
42882433,42867966,0,True,residential,115th Street,191.446,,,,,,,,,,,545515702,
42882433,42868651,0,False,residential,95th Avenue,75.189,,,,,,,,,,,5707462,
42902627,42905384,0,False,residential,95th Avenue,50.868,,,,,,,,,,,5707462,
42902627,42905415,0,False,residential,95th Avenue,80.068,,,,,,,,,,,5707462,
42902627,42867950,0,True,residential,110th Street,139.343,,,,,,,,,,,276323780,
42902631,42905384,0,False,residential,95th Avenue,33.821,,,,,,,,,,,5707458,
42902631,42902627,0,True,residential,110th Street,37.876,,,,,,,,,,,276323780,
42905384,42902631,0,False,residential,95th Avenue,33.821,,,,,,,,,,,5707458,
42905384,42858022,0,False,residential,95th Avenue,51.402,,,,,,,,,,,5707462,
42905384,42902627,0,False,residential,95th Avenue,50.868,,,,,,,,,,,5707462,
42905415,42902627,0,False,residential,95th Avenue,80.068,,,,,,,,,,,5707462,
42905415,42874898,0,False,residential,95th Avenue,79.114,,,,,,,,,,,5707462,
42905415,42823666,0,True,residential,109th Street,139.803,,,,,,,,,,,276325648,
42905431,42788133,0,False,residential,95th Avenue,79.074,,,,,,,,,,,5707462,
42905431,42867957,0,True,residential,113th Street,177.746,,,,,,,,,,,5707862,
42905431,42868651,0,False,residential,95th Avenue,74.729,,,,,,,,,,,5707462,
2809909113,42858022,0,False,residential,111th Street,178.05,,,,,,,,,,,5704227,
2809909113,42788130,0,True,primary,Atlantic Avenue,86.595,,,,,,,,,,,274869348,
2924892676,42867966,0,True,primary,Atlantic Avenue,73.182,,,,,,,,,,,274869346,
2924892676,42868651,0,True,residential,114th Street,181.31,,,,,,,,,,,542167626,
