osmid,x,y,ref,highway
37016843,-76.8405735,39.2151856,,
37016887,-76.8421056,39.2156928,,
37016894,-76.8435509,39.2158762,,
37020184,-76.8354133,39.2019631,,
37023199,-76.8593962,39.2024519,,
37028159,-76.8353519,39.2028256,,
37028377,-76.8417485,39.1999233,,
37041966,-76.8460934,39.2253782,20A,motorway_junction
37044713,-76.8597221,39.2019991,18,motorway_junction
37056087,-76.8354676,39.2048974,,
37056725,-76.8478465,39.2101444,,
37056745,-76.8500851,39.2101983,,
37056827,-76.8478796,39.2090758,,
37056838,-76.8484635,39.2099867,,
37063666,-76.8478695,39.2093967,,
37082136,-76.853571,39.2040591,,turning_circle
37084173,-76.8380839,39.1999979,,
37084327,-76.8375612,39.1989118,,
37084375,-76.8391447,39.198463,,
37084472,-76.8354559,39.2005586,,
37084529,-76.8396589,39.2021687,,
37084570,-76.8380518,39.2056094,,
37084631,-76.8366847,39.216737,,
37102157,-76.849203,39.2149721,,
37102198,-76.8489314,39.2159868,,
37118171,-76.8440533,39.2014968,,
37118661,-76.8406292,39.199503,,
37122210,-76.8415076,39.2128533,,
37122211,-76.8421056,39.2128263,,
37127599,-76.8570164,39.206323,,
37128617,-76.8482056,39.2137592,,
37128634,-76.8473532,39.2153872,,
37128772,-76.8497565,39.2139653,,
37129787,-76.8356741,39.2071087,,
37132026,-76.8425842,39.2064479,,
37140116,-76.8390599,39.2194784,,
37141216,-76.8473586,39.2177369,,
37142396,-76.8368953,39.2043185,,
37142435,-76.8382724,39.2037231,,
37148856,-76.8468858,39.2186257,,
37155608,-76.8552182,39.2000523,,
37164889,-76.8422846,39.206445,,
37164890,-76.8422368,39.2075931,,
37164902,-76.8414727,39.2078648,,
37164912,-76.8396873,39.2071513,,
37169260,-76.8469006,39.2195956,,
37175025,-76.8392228,39.2074371,,
37177202,-76.8478662,39.2218387,20A,motorway_junction
37183509,-76.8405697,39.2114984,,
37183514,-76.8406175,39.2119637,,
37183526,-76.8394517,39.2107141,,
37184036,-76.8467602,39.2077802,,
37184084,-76.83785,39.2065716,,
37184164,-76.8368406,39.2034155,,
37184768,-76.8435077,39.2019702,,
37184769,-76.8434954,39.2025474,,
37185544,-76.8560433,39.2065593,,turning_circle
37185545,-76.8553688,39.2061243,,
37185546,-76.8540697,39.2052887,,
37186127,-76.8449459,39.2190765,,
37186481,-76.8342246,39.2065972,,
37187090,-76.838506,39.2028574,,
37187476,-76.8395244,39.1994891,,
37187525,-76.8453641,39.212172,,
37187531,-76.8460012,39.2133913,,
37187546,-76.8484108,39.2138419,,
37187553,-76.8492027,39.2144331,,
37187559,-76.8490622,39.2148932,,
37188488,-76.8439117,39.2188217,,
37189190,-76.8478767,39.2079525,,
37189316,-76.8531228,39.2031469,,
37189652,-76.8356484,39.1973735,,
37189655,-76.8366782,39.1977054,,
37189660,-76.8377673,39.1976741,,
37190544,-76.8391052,39.2173361,,
37190552,-76.8402776,39.2168984,,
37192101,-76.8356491,39.2003696,,
37193656,-76.8442602,39.1995733,,
37193657,-76.8450092,39.1997232,,
37194780,-76.8400753,39.1990426,,
37197997,-76.8380352,39.1982019,,
37198597,-76.8413565,39.2191438,,
37198606,-76.8437838,39.2187926,,
37198613,-76.8468935,39.2191399,,
37198641,-76.850408,39.1982853,,
37199378,-76.8345633,39.2075278,,
37199384,-76.8353275,39.2082536,,
37199385,-76.8359279,39.2084526,,
37199389,-76.8367275,39.2085902,,
37199402,-76.8413302,39.206483,,
37199407,-76.8439829,39.2063972,,
37199413,-76.8461119,39.2058683,,
37199414,-76.8468476,39.2056004,,traffic_signals
37199426,-76.8461785,39.2059955,,
37199428,-76.8468995,39.2057376,,traffic_signals
37200593,-76.847862,39.2011495,,
37200594,-76.8486825,39.2015605,,
37203572,-76.844092,39.2019422,,
37203624,-76.8504214,39.2019462,,
37203625,-76.8492374,39.2004365,,
37203801,-76.8379627,39.2032657,,
37205136,-76.8409789,39.2057645,,
37205137,-76.8404104,39.2054577,,
37205138,-76.839885,39.2051701,,
37207143,-76.8388054,39.2019683,,
37207300,-76.8486083,39.2001205,,
37207888,-76.8531782,39.206737,,
37208250,-76.8503959,39.2064678,,
37208259,-76.8496914,39.2055228,,
37208261,-76.8464449,39.2023485,,
37208262,-76.8463618,39.2022789,,
37208270,-76.8452896,39.2018819,,
37208271,-76.84469,39.2019115,,
37209702,-76.859157,39.2021075,,
37209780,-76.8442223,39.1986577,,
37209784,-76.8441731,39.1998075,,
37210016,-76.8462629,39.1999238,,
37210081,-76.8368789,39.2006965,,
37210082,-76.8361444,39.2005077,,
37210689,-76.8436239,39.2194617,,
37213471,-76.8544658,39.2082928,,
37215369,-76.8475578,39.2069236,,
37215373,-76.8463709,39.2048278,,
37215381,-76.8456807,39.2035228,,
37215392,-76.8472167,39.2016765,,
37215396,-76.8477472,39.2010945,,
37215399,-76.8484917,39.2000925,,
37215403,-76.8488913,39.1991284,,
37215429,-76.8480671,39.2113536,,
37215435,-76.8478455,39.2100898,,
37215441,-76.8476667,39.2068979,,
37215464,-76.8473036,39.2017409,,
37215477,-76.8489938,39.1991585,,
37215618,-76.8353632,39.1994064,,
37215836,-76.8355884,39.2010697,,
37215841,-76.8361235,39.2016083,,
37215851,-76.8374098,39.2017072,,
37215870,-76.8375122,39.1998046,,
37216536,-76.8482997,39.2052089,,
37216820,-76.8377559,39.2162537,,
37216823,-76.8392083,39.215304,,
37217033,-76.8398722,39.2191457,,
37217579,-76.8402694,39.2047456,,
37218535,-76.8349984,39.203675,,
37218663,-76.8405168,39.2185302,,
37218665,-76.8316451,39.207654,,
37220239,-76.8520313,39.2034503,,
37220245,-76.854404,39.2026749,,
37220470,-76.8390471,39.2010064,,
37220477,-76.8407694,39.2019559,,
37220730,-76.8418,39.2115652,,
37222412,-76.8367514,39.208837,,
37224801,-76.8392704,39.2001412,,
37224816,-76.8418658,39.1988594,,
37224832,-76.8455945,39.1990122,,
37224843,-76.8468479,39.2006484,,
