u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37310257,37693635,0,False,residential,Hillen Road,197.936,,,,,,,,,,,54268927,
37310257,37310267,0,False,residential,Fellowship Court,32.421,,,,,permissive,,,,,,122089099,
37310267,37310267,0,False,residential,Fellowship Court,203.272,,,,,permissive,,,,,,"[122089099, 5291711]",
37310267,37310267,1,False,residential,Fellowship Court,203.272,,,,,permissive,,,,,,"[122089099, 5291711]",
37310267,37310257,0,False,residential,Fellowship Court,32.421,,,,,permissive,,,,,,122089099,
37376454,37376456,0,False,residential,Virginia Avenue,50.923,2,,,,,,,,,,5281783,
37376454,621524267,0,False,secondary,Virginia Avenue,10.03,2,,,,,,,,,,424999082,
37376454,37729644,0,True,secondary,East Towsontown Boulevard,93.486,2,,,,,,,,,,48983383,
37376456,37376454,0,False,residential,Virginia Avenue,50.923,2,,,,,,,,,,5281783,
37376456,5157772920,0,False,residential,East Susquehanna Avenue,45.447,,,,,,,,,,,5302528,
37376456,1692553671,0,False,residential,East Susquehanna Avenue,128.075,,,,,,,,,,,5302528,
37382342,37888464,0,False,tertiary,Burke Avenue,48.907,2,,,30 mph,,,,,,,115572622,
37382342,37790315,0,False,tertiary,Burke Avenue,16.18,2,,,30 mph,,,,,,,115572622,
37388703,621524386,0,True,secondary,Fairmount Avenue,13.159,3,,,30 mph,,,,,,,5282958,
37388703,37685814,0,True,tertiary,East Joppa Road,114.379,2,,,35 mph,,,,,,,186617141,
37388710,37811333,0,True,secondary_link,,76.057,1,,,,,,,,,,115572470,
37388710,37388722,0,True,secondary,Fairmount Avenue,91.349,2,,,30 mph,,,,,,,199635060,
37388722,37777503,0,True,secondary,East Pennsylvania Avenue,144.71,2,,,25 mph,,,,,,,48983381,
37417312,37820392,0,False,residential,Ivywood Lane,357.545,,,,,,,,,,,5315326,
37417312,37833036,0,False,residential,Acorn Circle,336.629,,,,,,,,,,,5316301,
37519182,37685814,0,False,tertiary,East Joppa Road,204.292,5,,,35 mph,,,,,,,"[178248046, 424998742]",
37519182,2940555576,0,False,tertiary,East Joppa Road,84.796,"['4', '5']",,,,,,,,,,"[178248072, 424998741, 424998743]",
37519182,37621883,0,False,tertiary,Virginia Avenue,199.323,"['3', '4']",,,,,,,,,,"[48983345, 548250930, 548250931, 548250932]",
37528187,37528189,0,False,residential,Stevenson Lane,94.634,,,,,,,,,,,5321213,
37528187,37601985,0,False,tertiary,Hillen Road,169.818,3,,,30 mph,,,,,,,"[424995579, 424995580]",
37528189,37787954,0,False,residential,Stevenson Lane,94.075,,,,,,,,,,,5321213,
37528189,37528187,0,False,residential,Stevenson Lane,94.634,,,,,,,,,,,5321213,
37528189,37674191,0,False,residential,Brook Road,93.85,,,,,,,,,,,153273395,
37528189,37674202,0,True,residential,Brook Road,204.496,,,,,,,,,,,153273401,
37559469,37559470,0,False,residential,Towson Gate Drive,19.322,2,,,,,,,,,,547771296,
37559470,37559469,0,False,residential,Towson Gate Drive,19.322,2,,,,,,,,,,547771296,
37559470,1330368534,0,True,secondary,Fairmount Avenue,267.239,"['3', '4']",,,"['35 mph', '45 mph']",,,,,,,"[231289912, 425202463, 186617142, 186617143]",
37588319,37764019,0,False,tertiary,Burke Avenue,111.182,2,,,30 mph,,,,,,,115572622,
37601985,37888466,0,False,tertiary,Hillen Road,76.951,3,,,30 mph,,,,,,,424995580,
37601985,37528187,0,False,tertiary,Hillen Road,169.818,3,,,30 mph,,,,,,,"[424995579, 424995580]",
37610619,37610639,0,False,residential,Eudowood Lane,155.558,,,,,,,,,,,5300640,
37610619,890999003,0,False,tertiary,Hillen Road,121.116,2,,,25 mph,,,,,,,48983385,
37610619,37805088,0,False,tertiary,Hillen Road,93.94,2,,,25 mph,,,,,,,48983385,
37610639,37610640,0,False,residential,Eudowood Lane,27.864,,,,,,,,,,,5300640,
37610639,37610619,0,False,residential,Eudowood Lane,155.558,,,,,,,,,,,5300640,
37610639,890999003,0,False,residential,Hendrickson Lane,121.154,,,,,,,,,,,75474945,
37610640,37610639,0,False,residential,Eudowood Lane,27.864,,,,,,,,,,,5300640,
37621881,5314950904,0,False,secondary,Virginia Avenue,94.948,2,,,,,,,,,,326374677,
37621881,621524267,0,False,secondary,Virginia Avenue,51.37,3,,,,,,,,,,5301328,
37621883,5314950904,0,False,secondary,Virginia Avenue,28.923,2,,,,,,,,,,326374677,
37621883,37721334,0,True,tertiary,East Pennsylvania Avenue,108.538,2,,,,,,,,,,48983382,
37621883,37519182,0,False,tertiary,Virginia Avenue,199.323,"['3', '4']",,,,,,,,,,"[48983345, 548250930, 548250931, 548250932]",
37636750,37636751,0,False,residential,Squires Road,15.214,,,,,,,,,,,117896127,
37636750,37875584,0,False,residential,"['Squires Road', 'Epsom Road']",421.509,,,,,,,,,,,"[5319042, 117896127]",
37636750,37677976,0,True,secondary,Goucher Boulevard,117.18,2,,,35 mph,,,,,,,548250938,
