osmid,x,y,ref,highway
62631635,-75.605106,44.617569,,
62631637,-75.60501,44.616635,,
62631643,-75.604653,44.618192,,
62631659,-75.604137,44.618704,,
62631663,-75.603854,44.61875,,
62631681,-75.599501,44.6137,,
62632425,-75.59918,44.396603,,
62632431,-75.598541,44.396399,,
62632886,-75.649593,44.536146,,
62632896,-75.648312,44.535499,,
62632899,-75.661627,44.521247,,
62632911,-75.661318,44.522079,,
62634665,-75.636651,44.417303,,
62634671,-75.637004,44.417249,,
62634682,-75.636883,44.416921,,
62634691,-75.637232,44.417282,,
62635847,-75.594085,44.479275,,
62635848,-75.592425,44.47879,,
62635852,-75.593791,44.478644,,
62635856,-75.592853,44.47772,,
62636764,-75.572205,44.527196,,
62636769,-75.573595,44.527506,,
62636774,-75.571172,44.528257,,
62636777,-75.571912,44.528872,,
62637965,-75.649868,44.587994,,
62637991,-75.650233,44.587099,,
62638279,-75.642624,44.576246,,
62638291,-75.643161,44.57679,,
62639186,-75.508058,44.470272,,
62639189,-75.508437,44.470658,,
62639194,-75.507218,44.470601,,
62639206,-75.507588,44.4721,,
62639941,-75.625334,44.437834,,
62639943,-75.625538,44.436982,,
62641047,-75.710979,44.516068,,
62641073,-75.707522,44.51491,,
62642579,-75.576493,44.366026,,
62642583,-75.577548,44.364637,,
62645131,-75.596423,44.494899,,
62645133,-75.596648,44.494346,,
62645419,-75.597684,44.505396,,
62645422,-75.598051,44.505267,,
62646169,-75.722933,44.531941,,
62646171,-75.723686,44.532388,,
62647149,-75.5988,44.497155,,
62647158,-75.600618,44.497545,,
62647169,-75.599988,44.496006,,
62647173,-75.600866,44.496854,,
62647179,-75.60122,44.498326,,
62647196,-75.602076,44.496445,,
62647216,-75.600261,44.495353,,
62647217,-75.600789,44.49562,,
62648094,-75.620473,44.605781,,
62648095,-75.621044,44.605257,,
62648429,-75.614911,44.511013,,
62648433,-75.613632,44.50968,,
62648458,-75.596506,44.519795,,
62648470,-75.595047,44.520625,,
62648608,-75.620054,44.50537,,
62648618,-75.581388,44.53339,,
62648626,-75.582211,44.532214,,
62648630,-75.6148741,44.6068389,,
62648632,-75.6164969,44.6088273,,
62649276,-75.60622,44.61708,,
62649380,-75.662904,44.528734,,
62649382,-75.66189,44.529682,,
62649393,-75.672019,44.527473,,
62649412,-75.66962,44.525839,,
62649456,-75.707318,44.515077,,
62649458,-75.707314,44.514815,,
62650179,-75.662091,44.577006,,
62650182,-75.662196,44.577086,,
62650187,-75.661723,44.57734,,
62650189,-75.661984,44.577572,,
62650201,-75.660931,44.578015,,
