u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62631635,62631643,0,False,residential,Butterfield Lane,78.003,,,,,,,,,,,8735191,
62631635,62649276,0,False,residential,Butterfield Lane,121.072,,,,,,,,,,,"[8737218, 8735188, 8737214]",
62631635,62631637,0,False,residential,Butterfield Lane,104.471,,,,,,,,,,,8735191,
62631637,62631635,0,False,residential,Butterfield Lane,104.471,,,,,,,,,,,8735191,
62631643,62631635,0,False,residential,Butterfield Lane,78.003,,,,,,,,,,,8735191,
62631643,62631659,0,False,residential,Butterfield Lane,72.152,,,,,,,,,,,8735191,
62631643,62649276,0,False,residential,"['Butterfield Lane', 'Winona Boulevard']",175.997,,,,,,,,,,,"[8748672, 8735193]",
62631659,62631663,0,False,residential,Butterfield Lane,22.977,,,,,,,,,,,8735191,
62631659,62631643,0,False,residential,Butterfield Lane,72.152,,,,,,,,,,,8735191,
62631663,62631659,0,False,residential,Butterfield Lane,22.977,,,,,,,,,,,8735191,
62631663,62631681,0,False,residential,"['Barr Road', 'Butterfield Lane']",659.208,,,,,,,,,,,"[8735194, 8752557]",
62631681,62631663,0,False,residential,"['Barr Road', 'Butterfield Lane']",659.208,,,,,,,,,,,"[8735194, 8752557]",
62631681,62785926,0,False,secondary,State Highway 37,236.517,,,,,,,,,,,47271444,NY 37
62632425,62632431,0,False,residential,,55.909,,,,,,,,,,,8735239,
62632425,62718088,0,False,residential,North Shore Road,98.203,,,,,,,,,,,8744671,
62632425,62677631,0,False,residential,North Shore Road,158.76,,,,,,,,,,,8744671,
62632431,62632425,0,False,residential,,55.909,,,,,,,,,,,8735239,
62632886,62632896,0,False,residential,,201.442,,,,,,,,,,,8735294,
62632886,62673624,0,False,residential,Brier Hill-Longs Corners Road,2507.078,,,,,,,,,,,8759371,
62632886,62893265,0,False,residential,Brier Hill-Longs Corners Road,1090.191,,,,,,,,,,,8759371,
62632896,62632886,0,False,residential,,201.442,,,,,,,,,,,8735294,
62632899,62632911,0,False,secondary,State Highway 37,95.703,,,,,,,,,,,47271446,NY 37
62632899,62632911,1,False,residential,,171.039,,,,,,,,,,,8735296,
62632899,62795204,0,False,secondary,State Highway 37,112.708,,,,,,,,,,,47271446,NY 37
62632911,62632899,0,False,secondary,State Highway 37,95.703,,,,,,,,,,,47271446,NY 37
62632911,62632899,1,False,residential,,171.039,,,,,,,,,,,8735296,
62632911,62649380,0,False,secondary,State Highway 37,775.478,,,,,,,,,,,47271446,NY 37
62634665,62926307,0,False,residential,Willow Pond Farm Road,21.7,,,,,,,,,,,8758198,
62634665,62634671,0,False,residential,,28.687,,,,,,,,,,,8735432,
62634665,62678659,0,False,residential,Willow Pond Farm Road,27.429,,,,,,,,,,,8758198,
62634671,62634682,0,False,residential,,40.457,,,,,,,,,,,8735432,
62634671,62634665,0,False,residential,,28.687,,,,,,,,,,,8735432,
62634671,62634691,0,False,residential,,19.245,,,,,,,,,,,8735433,
62634682,62634671,0,False,residential,,40.457,,,,,,,,,,,8735432,
62634691,62634671,0,False,residential,,19.245,,,,,,,,,,,8735433,
62635847,62635848,0,False,residential,,142.316,,,,,,,,,,,8735559,
62635847,62867916,0,False,residential,Wid Nick Acres Road,433.714,,,,,,,,,,,8753918,
62635847,62635852,0,False,residential,Wid Nick Acres Road,74.397,,,,,,,,,,,8753918,
62635848,62635847,0,False,residential,,142.316,,,,,,,,,,,8735559,
62635852,62635856,0,False,residential,,129.665,,,,,,,,,,,8735560,
62635852,62635847,0,False,residential,Wid Nick Acres Road,74.397,,,,,,,,,,,8753918,
62635852,62867833,0,False,residential,Wid Nick Acres Road,598.888,,,,,,,,,,,8753918,
62635856,62635852,0,False,residential,,129.665,,,,,,,,,,,8735560,
62636764,62636769,0,False,residential,,115.997,,,,,,,,,,,8735694,
62636764,62636774,0,False,residential,Mitchell Road,144.664,,,,,,,,,,,8758187,
62636764,62800028,0,False,residential,Mitchell Road,2001.646,,,,,,,,,,,8758187,
62636769,62636764,0,False,residential,,115.997,,,,,,,,,,,8735694,
62636774,62636777,0,False,residential,,90.893,,,,,,,,,,,8735696,
62636774,62669485,0,False,residential,Mitchell Road,195.914,,,,,,,,,,,8758187,
62636774,62636764,0,False,residential,Mitchell Road,144.664,,,,,,,,,,,8758187,
62636777,62636774,0,False,residential,,90.893,,,,,,,,,,,8735696,
62637965,62792716,0,False,residential,Main Street,9.475,,,,,,,,,,,8749010,
62637965,62698860,0,False,residential,Water Street,140.57,,,,,,,,,,,"[8735809, 8743095]",
62637965,62792610,0,False,residential,"['Main Street', 'Chapman Street']",119.33,,,,,,,,,,,"[8749010, 8749462]",
62637991,62698860,0,False,residential,Washington Street,64.877,,,,,,,,,,,"[8758509, 8735813]",
62638279,62638291,0,True,secondary_link,,100.81,,,,,,,,,,,8735845,
62638279,62893165,0,True,secondary,State Highway 37,220.981,,,,,,,,,,,8756005,NY 37
62638291,62698243,0,True,secondary,State Highway 37,226.631,,,,,,,,,,,8755937,NY 37
62639186,62639189,0,False,residential,,53.672,,,,,,,,,,,8735922,
62639186,62775447,0,False,residential,Downing Farm Road,62.934,,,,,,,,,,,8747987,
62639186,62639194,0,False,residential,Downing Farm Road,79.207,,,,,,,,,,,8747987,
62639189,62639186,0,False,residential,,53.672,,,,,,,,,,,8735922,
62639194,62639206,0,False,residential,,169.716,,,,,,,,,,,8735924,
62639194,62639186,0,False,residential,Downing Farm Road,79.207,,,,,,,,,,,8747987,
62639194,62775430,0,False,residential,Downing Farm Road,48.679,,,,,,,,,,,8747987,
62639206,62639194,0,False,residential,,169.716,,,,,,,,,,,8735924,
62639941,62639943,0,False,residential,,96.113,,,,,,,,,,,8736014,
62639941,62788196,0,False,residential,"['Thorntons Lane', 'Thortons Lane']",62.719,,,,,,,,,,,"[8746857, 8752955]",
62639941,62653713,0,False,residential,Thortons Lane,59.631,,,,,,,,,,,8746857,
62639943,62639941,0,False,residential,,96.113,,,,,,,,,,,8736014,
62641047,62641073,0,False,residential,,483.155,,,,,,,,,,,8736131,
62641047,62641073,1,False,residential,Atwood Road,304.071,,,,,,,,,,,8753066,
62641047,62788915,0,False,residential,Atwood Road,1367.736,,,,,,,,,,,8753066,
62641073,62649456,0,False,residential,Hamel Road,24.626,,,,,,,,,,,8752631,
62641073,62641047,0,False,residential,,483.155,,,,,,,,,,,8736131,
62641073,62641047,1,False,residential,Atwood Road,304.071,,,,,,,,,,,8753066,
