osmid,x,y,ref,highway
71015311,-71.4399337,42.4003961,,
71015333,-71.41498,42.418644,,
71015372,-71.4325071,42.4054719,,
71015644,-71.427596,42.406209,,
71017028,-71.399873,42.39483,,
71017829,-71.397257,42.386164,,
71018774,-71.410105,42.39075,,
71019367,-71.433288,42.414416,,
71019457,-71.415951,42.428725,,
71019481,-71.377942,42.409735,,
71019719,-71.420115,42.409396,,
71020294,-71.4306254,42.4113992,,
71020830,-71.435244,42.397142,,
71021183,-71.401719,42.3960945,,
71022618,-71.4200608,42.3934596,,turning_circle
71023903,-71.4167999,42.4001317,,turning_circle
71024028,-71.4323667,42.4116311,,
71024859,-71.432624,42.425879,,
71025231,-71.4168022,42.4065921,,
71025547,-71.416412,42.395333,,
71025687,-71.425892,42.422791,,
71025902,-71.399544,42.407357,,
71026016,-71.4237322,42.3903364,,
71026722,-71.428598,42.414014,,
71026759,-71.4257833,42.3977087,,turning_circle
71027134,-71.42384,42.398703,,
71027721,-71.416191,42.420535,,
71029388,-71.456374,42.395845,,
71029483,-71.433299,42.41986,,
71029955,-71.446732,42.394947,,
71030532,-71.38825,42.375598,,
71030885,-71.445772,42.391856,,
71031056,-71.452741,42.395186,,
71031064,-71.4495583,42.396854,,turning_circle
71031229,-71.45645,42.393264,,
71031681,-71.414572,42.427416,,
71032022,-71.445549,42.391842,,
71032072,-71.414096,42.408071,,
71032133,-71.399428,42.4057987,,turning_circle
71032167,-71.397962,42.385301,,
71032636,-71.41789,42.409898,,
71032958,-71.41038,42.397555,,
71033014,-71.4335691,42.424235,,
71033726,-71.389608,42.38707,,
71034052,-71.396942,42.408364,,
71034099,-71.401843,42.395829,,
71035479,-71.4221633,42.3998038,,
71036240,-71.456395,42.396625,,
71036787,-71.416328,42.402276,,
71037031,-71.405939,42.388724,,
71037398,-71.400947,42.409478,,
71037728,-71.429925,42.417788,,
71038038,-71.4250494,42.3921198,,
71038301,-71.435507,42.422038,,
71038599,-71.460423,42.39196,,
71038988,-71.3809457,42.4090139,,
71039937,-71.424148,42.426841,,
71040012,-71.4332731,42.3921594,,turning_circle
71040303,-71.458157,42.393285,,
71041109,-71.416165,42.414297,,
71041381,-71.458071,42.395272,,
71041545,-71.416567,42.395809,,
71041845,-71.418528,42.384983,,
71041863,-71.427855,42.422822,,
71041879,-71.4297684,42.4067836,,
71042287,-71.4172848,42.4062006,,
71042470,-71.4381228,42.4096812,,
71042521,-71.469082,42.395681,,
71042669,-71.435881,42.398015,,
71042933,-71.426611,42.415005,,
71043203,-71.411896,42.398329,,turning_circle
71043954,-71.411114,42.423553,,
71044608,-71.411026,42.417662,,
71044698,-71.4286004,42.3993526,,
71045036,-71.415792,42.404191,,
71046066,-71.42968,42.413248,,
71046520,-71.407263,42.425789,,
71046623,-71.39773,42.389188,,
71046670,-71.411525,42.428429,,
71047084,-71.432321,42.388263,,
71047500,-71.420049,42.41266,,
71047885,-71.43538,42.398271,,
71048700,-71.426719,42.409453,,
71048903,-71.409779,42.381417,,
71049291,-71.459788,42.394541,,
71049369,-71.405311,42.399702,,
71049770,-71.457836,42.392444,,
71049796,-71.423623,42.424327,,
71050062,-71.425999,42.406677,,
71050194,-71.43913,42.390773,,
71051224,-71.406345,42.423948,,
71053170,-71.3916639,42.3763608,,
71053634,-71.4685262,42.3954543,,
71053813,-71.4229386,42.3989007,,
71054076,-71.4326009,42.3992285,,
71054096,-71.401999,42.424175,,
71054408,-71.444388,42.391825,,
71054553,-71.4206893,42.399648,,
71054881,-71.404329,42.393346,,
71054894,-71.449738,42.3923,,
71055065,-71.422466,42.414071,,
71055380,-71.415336,42.426861,,
71055538,-71.423972,42.412123,,
71055985,-71.385331,42.397045,,
71056260,-71.376292,42.396965,,
71056326,-71.412874,42.423356,,
71056997,-71.436667,42.397623,,
71057438,-71.4302531,42.4083598,,
71057474,-71.409478,42.409865,,
71057657,-71.411259,42.419843,,
71057862,-71.375255,42.402711,,
71058091,-71.42342,42.4341722,,turning_circle
71059675,-71.455661,42.4047355,,
71060415,-71.3929903,42.4208749,,
71060671,-71.406197,42.388453,,
71061355,-71.419067,42.419976,,
71062021,-71.4208978,42.4044414,,
71062175,-71.428495,42.387971,,
71062375,-71.431181,42.392364,,
71062627,-71.397281,42.394583,,
71062633,-71.423301,42.411175,,
71062725,-71.4239312,42.3929545,,
71063270,-71.451237,42.392545,,
71063426,-71.40719,42.392149,,
71064509,-71.4313811,42.4234463,,
71064848,-71.415458,42.383072,,
71064923,-71.4325532,42.4094546,,
71064980,-71.4632143,42.4005487,,
71065259,-71.371323,42.395355,,
71065330,-71.412707,42.415136,,
71065361,-71.446338,42.3964467,,
71065515,-71.403057,42.418957,,
71066243,-71.419883,42.41462,,
71067517,-71.42874,42.432183,,
71067901,-71.4229447,42.3922906,,
71068568,-71.414577,42.419985,,
71068954,-71.399536,42.376795,,
71069057,-71.420225,42.411329,,
71069186,-71.406787,42.418969,,
71069325,-71.405874,42.393741,,
71069556,-71.460538,42.393344,,
71069627,-71.422626,42.409331,,
71069871,-71.4309821,42.4032889,,
71070296,-71.443187,42.393593,,
71070450,-71.463514,42.4004175,,
71070552,-71.404471,42.419043,,
71070618,-71.435319,42.415441,,
71070641,-71.430275,42.395773,,
71070690,-71.405573,42.421212,,
71070881,-71.434832,42.417533,,
71071136,-71.436619,42.392906,,
