osmid,x,y,ref,highway
50161553,-76.846155,38.912885,,
50166949,-76.834795,38.903452,,
50166974,-76.833585,38.90441,,
50166999,-76.832839,38.904077,,
50167301,-76.8343133,38.9033768,,
50182158,-76.840447,38.900085,,
50182166,-76.840137,38.900021,,
50183589,-76.8493526,38.9173789,,traffic_signals
50183973,-76.838053,38.91036,,
50184086,-76.84126,38.908133,,
50184505,-76.836197,38.902803,,traffic_signals
50190629,-76.842772,38.913299,,
50190630,-76.842964,38.913351,,
50192209,-76.8415313,38.8939516,,
50203936,-76.8485734,38.9064719,,
50203947,-76.8478861,38.9065752,,
50204687,-76.83063,38.913502,,
50220838,-76.84736,38.915114,,
50224822,-76.832981,38.902424,,
50224832,-76.832949,38.903846,,
50225014,-76.8377004,38.9015169,,traffic_signals
50226148,-76.8475636,38.8928034,15A,motorway_junction
50235421,-76.842778,38.913206,,
50235430,-76.842785,38.913581,,
50235442,-76.8436048,38.9140586,,
50235444,-76.843756,38.914129,,
50235507,-76.843357,38.914763,,
50235516,-76.84253,38.914303,,
50237933,-76.8455706,38.9163025,,
50237953,-76.8454282,38.9158322,,
50286985,-76.8467508,38.9167115,,
50287008,-76.8498555,38.9156634,,
50293527,-76.844967,38.906582,,turning_circle
50302786,-76.843847,38.913118,,
50302792,-76.843894,38.912804,,
50308413,-76.827503,38.906175,,
50308414,-76.827444,38.906018,,
50312924,-76.833359,38.910901,,
50312928,-76.833684,38.911908,,
50334102,-76.838078,38.899051,,
50334125,-76.837986,38.898498,,
50334131,-76.83716,38.898371,,
50334149,-76.836447,38.89876,,
50334150,-76.836773,38.899237,,
50338546,-76.8484822,38.9068257,,traffic_signals
50340405,-76.83675,38.895824,,
50340422,-76.8335096,38.898291,,
50344485,-76.831882,38.899092,,
50378839,-76.8364264,38.8993565,,
50378851,-76.835473,38.89966,,
50381479,-76.844498,38.91583,,
50399192,-76.845049,38.898073,,
50406584,-76.8444071,38.8930136,,traffic_signals
50421703,-76.8459335,38.9148928,,
50426143,-76.835799,38.897979,,
50426605,-76.83441,38.910712,,
50426607,-76.83487,38.910599,,
50426620,-76.835523,38.911217,,
50426621,-76.835632,38.911528,,
50426701,-76.835101,38.911288,,
50426874,-76.834497,38.911739,,
50426894,-76.834066,38.911832,,
50432402,-76.843611,38.913192,,
50432404,-76.843693,38.913265,,
50437958,-76.835756,38.912649,,
50437960,-76.835961,38.912908,,
50445064,-76.840949,38.89875,,
50445077,-76.840435,38.899217,,
50458087,-76.843763,38.91281,,
50458553,-76.823629,38.89911,,
50458567,-76.822687,38.899782,,
50475267,-76.8386625,38.9128238,,traffic_signals
50475269,-76.838531,38.912759,,traffic_signals
50475298,-76.833416,38.903874,,traffic_signals
50475301,-76.833354,38.903692,,traffic_signals
50475306,-76.8322393,38.9001447,,
50475441,-76.833666,38.903573,,traffic_signals
50475443,-76.833732,38.903766,,traffic_signals
50475445,-76.8340142,38.9046127,,
50475455,-76.835163,38.908291,,traffic_signals
50475475,-76.838687,38.912554,,traffic_signals
50475477,-76.83881,38.9126318,,traffic_signals
50475486,-76.8451306,38.916139,,traffic_signals
50482056,-76.822663,38.900362,,
50482057,-76.823278,38.900714,,
50482062,-76.82355,38.901252,,
50482087,-76.823387,38.900379,,
50500509,-76.8353742,38.9143857,,
50500533,-76.8346909,38.9140445,,
50504161,-76.82564,38.903604,,
50504168,-76.825351,38.903477,,
50504175,-76.824844,38.90298,,
50504203,-76.823918,38.902966,,
50506125,-76.841367,38.899947,,
50506128,-76.8411317,38.8999081,,
50506201,-76.8411582,38.8998054,,
50506203,-76.841406,38.899852,,
50507134,-76.830889,38.90463,,
50507142,-76.830709,38.903363,,
50507150,-76.830766,38.902876,,
50507161,-76.830363,38.902041,,
50507171,-76.828985,38.901486,,
50507179,-76.8279,38.901659,,
50507187,-76.826964,38.901969,,
50507198,-76.826543,38.902147,,
50513853,-76.840396,38.900684,,
50513872,-76.839778,38.900847,,
50514722,-76.83567,38.91491,,
50514725,-76.835089,38.913898,,
50514727,-76.834655,38.913122,,
50515642,-76.830149,38.912831,,
50515653,-76.831338,38.912305,,
50516326,-76.8313496,38.9128783,,
50522379,-76.8334928,38.9119426,,
50522380,-76.8337157,38.9126409,,
50537162,-76.828097,38.900554,,
50547137,-76.826118,38.903525,,
50547139,-76.826616,38.903244,,
50555772,-76.830858,38.901625,,
50565956,-76.826448,38.90479,,
50567133,-76.822634,38.901294,,
50571264,-76.8375878,38.9028716,,traffic_signals
50571266,-76.8375207,38.9026692,,traffic_signals
50571372,-76.839875,38.8959007,,traffic_signals
50571992,-76.822834,38.902296,,
50575773,-76.846529,38.89888,,
50575779,-76.842567,38.897423,,traffic_signals
50576677,-76.836267,38.914684,,
50576687,-76.835723,38.913685,,
50576696,-76.835286,38.912874,,
50589082,-76.832087,38.915949,,
50589083,-76.831921,38.915564,,
50589225,-76.836239,38.912411,,
50589233,-76.833959,38.913201,,
50589245,-76.833322,38.913107,,
50589260,-76.831547,38.913178,,
50589262,-76.830218,38.913648,,
50605901,-76.824145,38.903532,,
50617833,-76.826862,38.904284,,
50617896,-76.826443,38.90012,,
50620965,-76.829018,38.902456,,
50626116,-76.831531,38.915695,,
50626122,-76.83215,38.916629,,
50627864,-76.822707,38.899091,,traffic_signals
50630607,-76.84144,38.900705,,
50630609,-76.841229,38.900709,,
50630611,-76.841049,38.900713,,
50630619,-76.839913,38.900763,,
50630627,-76.839316,38.901346,,
50630629,-76.83918,38.901552,,
50644418,-76.836806,38.913189,,
50644440,-76.833746,38.914173,,
50644446,-76.833035,38.913859,,
50644457,-76.831917,38.913833,,
50644465,-76.8311051,38.9142554,,turning_circle
50672314,-76.8406025,38.9117834,,
50672315,-76.839731,38.911421,,
50678441,-76.841465,38.908153,,
50678448,-76.844881,38.908596,,
50680707,-76.837179,38.908063,,
50684136,-76.833697,38.915519,,
50684137,-76.833448,38.914991,,
50689662,-76.838175,38.905117,,
50695935,-76.841629,38.901724,,
50695938,-76.841432,38.901747,,
50695970,-76.8378634,38.9014903,,traffic_signals
50711517,-76.82639,38.90397,,
50711519,-76.825972,38.904282,,
50714760,-76.824802,38.903659,,
50726380,-76.8311373,38.8986694,,
50730027,-76.826505,38.90145,,
50731405,-76.839758,38.900094,,
50731407,-76.839511,38.900277,,
50731422,-76.838615,38.901294,,
50732090,-76.832948,38.912044,,
50746600,-76.838194,38.901275,,
50749472,-76.825008,38.902376,,
50769986,-76.823503,38.899736,,
50773684,-76.832883,38.915743,,
50773685,-76.832587,38.915146,,
50776173,-76.8350796,38.9116358,,
50776176,-76.8342747,38.9117819,,
50776180,-76.832708,38.9120928,,
50777189,-76.8416268,38.8999607,,
50777227,-76.84182,38.903773,,traffic_signals
50777229,-76.841753,38.903918,,traffic_signals
50777241,-76.841399,38.905687,,
50777421,-76.841208,38.905689,,
50777427,-76.841566,38.903859,,traffic_signals
50777429,-76.841625,38.903722,,traffic_signals
50777450,-76.843289,38.895634,,traffic_signals
50829416,-76.831679,38.902276,,
50860662,-76.825888,38.903309,,
325167173,-76.839927,38.8959849,,traffic_signals
325167230,-76.8365659,38.8993127,,
325167509,-76.8377041,38.9026837,,traffic_signals
648798195,-76.8335058,38.9036341,,traffic_signals
648798329,-76.833249,38.903335,,
648798355,-76.8333754,38.9025742,,
648798574,-76.8335442,38.9031832,,
648798705,-76.8358328,38.9031346,,
648799104,-76.8511296,38.9172505,,
648799116,-76.8495913,38.911025,,
648799118,-76.8501103,38.9127938,17,motorway_junction
648799127,-76.8476075,38.8938768,,
648799128,-76.8487372,38.8968306,,
648799141,-76.8494317,38.9083608,17,motorway_junction
648799144,-76.8498414,38.9114636,,
648799158,-76.8505314,38.9042437,,
648799195,-76.8500863,38.9064831,,
648799236,-76.8490683,38.896739,15B,motorway_junction
