osmid,x,y,ref,highway
213263319,-76.870387,42.901391,,
213263327,-76.87116,42.90356,,
213263332,-76.871568,42.904698,,
213263339,-76.871618,42.904869,,
213263353,-76.872876,42.906928,,
213263695,-76.861299,42.898088,,
213263698,-76.861342,42.899032,,
213263700,-76.861361,42.899922,,
213268783,-76.865484,42.901937,,
213268785,-76.865368,42.902117,,
213277792,-76.845563,42.906518,,
213277806,-76.845464,42.908877,,
213277826,-76.844687,42.909347,,
213277860,-76.859868,42.91013,,
213277879,-76.860402,42.915777,,
213278004,-76.855552,42.913895,,
213280646,-76.859972,42.893995,,
213280659,-76.858954,42.894132,,
213281382,-76.842321,42.902217,,
213281702,-76.84802,42.902784,,
213281704,-76.848837,42.902752,,
213281710,-76.850874,42.902998,,
213281715,-76.852696,42.903368,,
213281720,-76.855387,42.90423,,
213281724,-76.857318,42.904864,,
213281727,-76.86021,42.905358,,
213281730,-76.860508,42.905415,,
213281737,-76.862488,42.905753,,
213281934,-76.851082,42.909911,,
213281936,-76.854873,42.910362,,
213281938,-76.858183,42.91022,,
213281941,-76.858616,42.910198,,
213281945,-76.862356,42.91002,,
213282702,-76.863448,42.895213,,
213282746,-76.863565,42.897137,,
213282749,-76.86357,42.897233,,
213282751,-76.863619,42.89801,,
213282753,-76.863673,42.898949,,
213282755,-76.863738,42.899853,,
213282758,-76.863804,42.901048,,
213283312,-76.8674925,42.9054818,,
213283320,-76.867656,42.905655,,
213283333,-76.868513,42.906512,,
213283340,-76.869663,42.907693,,
213283343,-76.870302,42.908334,,
213283347,-76.873966,42.912017,,
213283357,-76.874376,42.914848,,
213283359,-76.874417,42.915518,,
213283469,-76.852615,42.899365,,
213283497,-76.852025,42.902065,,
213283577,-76.869475,42.903892,,
213283579,-76.8699,42.905021,,
213283583,-76.869963,42.905182,,
213283603,-76.871609,42.90761,,
213284408,-76.855089,42.908281,,
213284426,-76.852445,42.908245,,
213284489,-76.868849,42.902155,,
213285354,-76.842835,42.905868,,
213285384,-76.862893,42.903456,,
213285420,-76.856634,42.903394,,
213285838,-76.860618,42.904273,,
213285845,-76.85832,42.911834,,
213285853,-76.858586,42.915173,,
213285861,-76.860079,42.906512,,
213285866,-76.859822,42.906466,,
213285869,-76.859453,42.907565,,
213285879,-76.859391,42.907755,,
213285881,-76.858946,42.909091,,
213286347,-76.859207,42.901145,,
213286351,-76.858357,42.900636,,
213287311,-76.850476,42.904099,,
213287316,-76.852065,42.904397,,
213287318,-76.85293,42.90467,,
213287321,-76.854729,42.90525,,
213287322,-76.856691,42.905902,,
