osmid,x,y,ref,highway
42948483,-74.101549,40.566386,,
42948485,-74.102647,40.565188,,
42948488,-74.103775,40.563961,,
42948492,-74.105576,40.56199,,
42963239,-74.107986,40.564237,,
42963241,-74.107205,40.563813,,
42963254,-74.106455,40.563399,,
42963309,-74.10467,40.567877,,
42963313,-74.106391,40.56595,,
42963320,-74.107169,40.565097,,
42963329,-74.108616,40.563528,,
42965420,-74.101733,40.559901,,
42966662,-74.103581,40.561141,,
42966667,-74.101524,40.560144,,
42972245,-74.102089,40.566647,,
42972248,-74.103183,40.565464,,
42972252,-74.104329,40.564255,,
42972256,-74.106172,40.562296,,
42973930,-74.1136956,40.5664573,,traffic_signals
42973942,-74.11014,40.564311,,traffic_signals
42973946,-74.109362,40.563909,,
42973951,-74.107869,40.563146,,
42973955,-74.107104,40.562771,,
42973960,-74.106907,40.562668,,
42973970,-74.104845,40.561596,,
42973975,-74.104132,40.561173,,
42976097,-74.105624,40.565537,,
42976103,-74.103869,40.567501,,
42978507,-74.101063,40.564012,,
42978509,-74.09905,40.562903,,
42984423,-74.102603,40.56283,,
42984427,-74.100271,40.561547,,
42992822,-74.100808,40.560942,,
42992824,-74.102606,40.56182,,
42994430,-74.101346,40.563675,,
42994432,-74.0993416,40.5625812,,
43000685,-74.105473,40.568256,,
43000688,-74.107983,40.565465,,
43000699,-74.097632,40.564483,,
43000700,-74.097972,40.564112,,
43000704,-74.098259,40.563789,,
43000707,-74.098536,40.563478,,
43000709,-74.09882,40.56316,,
43000713,-74.099643,40.562249,,
43000716,-74.099964,40.561885,,
43000719,-74.101239,40.560468,,
43002143,-74.100356,40.564814,,
43002145,-74.1006339,40.5645076,,
43002150,-74.100913,40.564179,,
43002156,-74.1016548,40.5633598,,
43002159,-74.1020065,40.5630003,,
43007122,-74.100022,40.565643,,
43007124,-74.101154,40.564418,,
43007130,-74.102305,40.563164,,
43007226,-74.101906,40.564801,,
43009426,-74.1075966,40.5675221,,
43009430,-74.108894,40.565886,,
43016894,-74.1071866,40.5673271,,
43017996,-74.103038,40.563558,,
43020247,-74.104851,40.565135,,
43020611,-74.10307,40.567123,,
43022560,-74.103301,40.561465,,
43024307,-74.100788,40.566015,,
2550620406,-74.1008343,40.5642716,,
2550650854,-74.1080696,40.5669257,,
2550651553,-74.1076697,40.56743,,
2896361385,-74.1113726,40.5666398,,
4202699377,-74.1125424,40.5675849,,traffic_signals
4202699378,-74.1114145,40.5687317,,
