osmid,x,y,ref,highway
41828605,-73.7735067,42.8851579,,
41828633,-73.776229,42.885622,,
41829378,-73.770253,42.857821,,
41833228,-73.771699,42.881364,,
41833237,-73.772041,42.881928,,
41833239,-73.772152,42.8821,,
41833612,-73.7771508,42.8612663,,
41833657,-73.774848,42.858966,,
41833705,-73.772344,42.883075,,
41833776,-73.774408,42.858105,9,motorway_junction
41833805,-73.772738,42.8621268,,
41833811,-73.7726999,42.8625008,,
41843286,-73.78413,42.89402,,
41844913,-73.7740665,42.8803743,,
41845050,-73.775818,42.864869,9W,motorway_junction
41845304,-73.7750479,42.8620707,,
41845357,-73.7743814,42.862363,,
41845444,-73.794663,42.884947,,
41845445,-73.794665,42.884276,,
41848268,-73.775697,42.865671,,
41853180,-73.775388,42.862134,9E,motorway_junction
41853321,-73.777306,42.867578,,
41854826,-73.775506,42.882985,,
41854877,-73.775255,42.883351,,
41855887,-73.780856,42.863257,,
41855908,-73.780838,42.862283,,
41856407,-73.7703371,42.865281,,
41861575,-73.772999,42.8624841,,traffic_signals
41862469,-73.786003,42.893706,,
41862686,-73.78429,42.864872,,
41863285,-73.776798,42.872436,,motorway_junction
41863287,-73.776852,42.874548,,
41863332,-73.777382,42.87881,,
41863342,-73.777864,42.880073,,
41863412,-73.77657,42.880412,,
41863423,-73.775464,42.880309,,
41865182,-73.775136,42.879934,,
41865188,-73.77622,42.879645,,
41866562,-73.7773722,42.8557287,,traffic_signals
41868338,-73.787506,42.896861,,
41868353,-73.785776,42.897203,,
41872116,-73.795614,42.882811,,
41872147,-73.79515,42.885005,,
41876519,-73.788331,42.881273,,
41876526,-73.78737,42.881375,,
41876533,-73.78529,42.88048,,
41876557,-73.782892,42.88079,,
41876559,-73.782035,42.881481,,
41876563,-73.78118,42.88223,,
41876852,-73.798351,42.873718,,
41876870,-73.796388,42.873712,,
41878281,-73.790253,42.878986,,
41878299,-73.788315,42.879169,,
41878321,-73.784354,42.878183,,
41881454,-73.79725,42.8861888,,traffic_signals
41881465,-73.797513,42.883737,,
41881475,-73.796962,42.882321,,
41881483,-73.794491,42.879683,,
41881485,-73.793358,42.878775,,
41881494,-73.790286,42.876139,,
41881504,-73.788329,42.874822,,
41881514,-73.786198,42.873638,,
41881520,-73.783907,42.872428,,
41881527,-73.782108,42.871468,,
41881537,-73.780745,42.870827,,
41881578,-73.777883,42.864916,,
41881584,-73.778258,42.863832,,
41881586,-73.778566,42.862862,,
41883922,-73.7739525,42.8636729,,
41884268,-73.772386,42.866142,,
41884291,-73.775538,42.868176,,
41887917,-73.780216,42.881715,,
41887951,-73.781789,42.882578,,
41893390,-73.7731126,42.8868001,,
41893400,-73.774097,42.887001,,
41893477,-73.793844,42.867253,,
41893488,-73.792229,42.867812,,
41893491,-73.791798,42.868516,,
41893510,-73.790137,42.869229,,
41893512,-73.789203,42.869147,,
41898523,-73.784355,42.890612,,
41898524,-73.784422,42.889917,,
41898528,-73.784583,42.887156,,
41898533,-73.784689,42.88574,,
41901071,-73.771545,42.854072,,
41901116,-73.773413,42.855104,,
41905320,-73.779527,42.87183,,
41910232,-73.799636,42.867709,,
41910241,-73.798507,42.86759,,
41910259,-73.7958055,42.8666429,,
41910710,-73.7729098,42.8877617,,traffic_signals
41910727,-73.775626,42.888224,,
41910904,-73.7966816,42.8861083,,
41917731,-73.792515,42.887486,,
41917801,-73.782104,42.890006,,
41931297,-73.795449,42.879081,,
41931334,-73.798147,42.879468,,
41931346,-73.800106,42.880601,,
41936057,-73.7808001,42.8604813,,traffic_signals
41936731,-73.782002,42.886681,,
41936786,-73.781309,42.885989,,
41940748,-73.783004,42.883262,,
41940804,-73.783586,42.883582,,
41943246,-73.7721063,42.862568,,
41943319,-73.79396,42.870754,,
