u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212695773,212847775,0,False,residential,Taylor Street,82.286,,,,,,,,,,,20130249,
212695891,212695893,0,False,residential,Delano Street,54.783,,,,,,,,,,,20116404,
212695891,212778694,0,False,residential,York Street,170.449,,,,,,,,,,,20124198,
212695891,212684819,0,False,residential,York Street,75.746,,,,,,,,,,,20124198,
212695893,212695891,0,False,residential,Delano Street,54.783,,,,,,,,,,,20116404,
212695893,212753218,0,False,residential,Leon Street,71.087,,,,,,,,,,,20121130,
212702082,1260394630,0,False,tertiary,Wilder Street,26.425,,,,,,,,,,,479698404,
212702082,1937571851,0,False,tertiary,Brown Street,52.245,,,,,,,,,,,479698405,
212702084,212677130,0,True,tertiary,Wilder Street,263.737,,,,,,,,,,,183385274,
212702084,212677101,0,False,residential,Saxton Street,102.201,,,,,,,,,,,242538724,
212702084,212799865,0,False,"['residential', 'tertiary']",Saxton Street,120.927,,,,,,,yes,,,,"[38678377, 38678378, 242538724]",
212702086,212677092,0,False,residential,Orchard Street,118.668,,,,,,,,,,,20133833,
212702086,212630277,0,True,tertiary,Wilder Street,105.535,,,,,,,,,,,183385274,
212703156,212732111,0,False,tertiary,Whitney Street,65.716,,,,,,,,,,,20122507,
212703156,212763679,0,False,tertiary,Whitney Street,64.819,,,,,,,,,,,20122507,
212732103,212758525,0,False,tertiary,Grape Street,130.367,,,,,,,,,,,38678370,
212732103,212732105,0,False,tertiary,Smith Street,139.136,,,,,,,,,,,412995153,
212732105,212733004,0,False,residential,Walnut Street,155.674,,,,,,,,,,,20134736,
212732105,212893294,0,False,residential,Walnut Street,129.654,,,,,,,,,,,20134736,
212732105,212732108,0,False,tertiary,Smith Street,124.781,,,,,,,,,,,412995153,
212732105,212732103,0,False,tertiary,Smith Street,139.136,,,,,,,,,,,412995153,
212732108,212799876,0,False,tertiary,Saxton Street,139.628,,,,,,,,,,,38678378,
212732108,212799873,0,False,tertiary,Saxton Street,129.543,,,,,,,,,,,38678378,
212732108,212732110,0,False,tertiary,Smith Street,179.499,,,,,,,,,,,412995153,
212732108,212732105,0,False,tertiary,Smith Street,124.781,,,,,,,,,,,412995153,
212732110,212880158,0,False,tertiary,Orchard Street,139.472,,,,,,,,,,,20133827,
212732110,212884644,0,False,tertiary,Orchard Street,129.654,,,,,,,,,,,20133827,
212732110,212732111,0,False,tertiary,Smith Street,179.196,,,,,,,,,,,412995153,
212732110,212732108,0,False,tertiary,Smith Street,179.499,,,,,,,,,,,412995153,
212732111,212763681,0,False,tertiary,Whitney Street,138.516,,,,,,,,,,,20122507,
212732111,212703156,0,False,tertiary,Whitney Street,65.716,,,,,,,,,,,20122507,
212732111,212732110,0,False,tertiary,Smith Street,179.196,,,,,,,,,,,412995153,
212733004,212732105,0,False,residential,Walnut Street,155.674,,,,,,,,,,,20134736,
212733004,212733017,0,False,secondary,Broad Street,141.154,,,,,,,,,,,20119107,NY 31
212733017,212799876,0,False,tertiary,Saxton Street,81.095,,,,,,,,,,,38678378,
212733017,212733004,0,False,secondary,Broad Street,141.154,,,,,,,,,,,20119107,NY 31
212753218,212695893,0,False,residential,Leon Street,71.087,,,,,,,,,,,20121130,
212758519,212758522,0,False,tertiary,Grape Street,46.591,,,,,,,,,,,38678370,
212758519,212830940,0,True,tertiary,Campbell Street,139.322,,,,,,,,,,,68312323,
212758519,212677130,0,False,tertiary,Grape Street,122.848,,,,,,,yes,,,,"[38678370, 183385260, 20121838]",
212758522,212876897,0,False,residential,Parker Place,66.839,,,,,,,,,,,20133018,
212758522,212758523,0,False,tertiary,Grape Street,62.825,,,,,,,,,,,38678370,
212758522,212758519,0,False,tertiary,Grape Street,46.591,,,,,,,,,,,38678370,
212758523,212893292,0,False,residential,Orange Street,139.069,,,,,,,,,,,20140151,
212758523,212758525,0,False,tertiary,Grape Street,117.822,,,,,,,,,,,38678370,
212758523,212758522,0,False,tertiary,Grape Street,62.825,,,,,,,,,,,38678370,
212758523,1382343036,0,False,residential,Orange Street,157.984,,,,,,,,,,,20140151,
212758525,212893294,0,False,residential,Jay Street,138.8,,,,,,,,,,,20137451,
212758525,212874202,0,False,residential,Jay Street,165.875,,,,,,,,,,,20137451,
212758525,212732103,0,False,tertiary,Grape Street,130.367,,,,,,,,,,,38678370,
212758525,212758523,0,False,tertiary,Grape Street,117.822,,,,,,,,,,,38678370,
212763673,212763675,0,False,tertiary,Whitney Street,38.701,,,,,,,,,,,20122507,
212763675,212763677,0,False,tertiary,Whitney Street,107.637,,,,,,,,,,,20122507,
212763675,212763673,0,False,tertiary,Whitney Street,38.701,,,,,,,,,,,20122507,
212763675,212669847,0,True,tertiary,Campbell Street,174.965,,,,,,,,,,,68312323,
212763677,212763679,0,False,tertiary,Whitney Street,117.656,,,,,,,,,,,20122507,
212763677,212763675,0,False,tertiary,Whitney Street,107.637,,,,,,,,,,,20122507,
212763677,212884642,0,False,residential,Orange Street,178.734,,,,,,,,,,,20140149,
212763679,212703156,0,False,tertiary,Whitney Street,64.819,,,,,,,,,,,20122507,
212763679,212763677,0,False,tertiary,Whitney Street,117.656,,,,,,,,,,,20122507,
212763679,212884644,0,False,residential,Jay Street,178.642,,,,,,,,,,,20137451,
212763681,212763684,0,False,tertiary,Whitney Street,62.97,,,,,,,,,,,20122507,
212763681,212732111,0,False,tertiary,Whitney Street,138.516,,,,,,,,,,,20122507,
212763681,212669871,0,False,residential,Lime Street,173.006,,,,,,,,,,,20133352,
212763681,212880158,0,False,residential,Lime Street,179.081,,,,,,,,,,,20133352,
212763684,212763681,0,False,tertiary,Whitney Street,62.97,,,,,,,,,,,20122507,
212763684,212763695,0,False,tertiary,Whitney Street,142.94,,,,,,,,,,,20122507,
212763695,212763684,0,False,tertiary,Whitney Street,142.94,,,,,,,,,,,20122507,
212778694,212695891,0,False,residential,York Street,170.449,,,,,,,,,,,20124198,
212778705,212677090,0,False,residential,York Street,102.211,,,,,,,,,,,20124200,
212799865,212799869,0,False,tertiary,Saxton Street,109.861,,,,,,,,,,,38678378,
212799865,212830942,0,True,tertiary,Campbell Street,178.323,,,,,,,,,,,68312323,
212799865,212702084,0,False,"['tertiary', 'residential']",Saxton Street,120.927,,,,,,,yes,,,,"[38678377, 38678378, 242538724]",
212799869,212893292,0,False,residential,Orange Street,124.844,,,,,,,,,,,20140151,
212799869,212799873,0,False,tertiary,Saxton Street,117.756,,,,,,,,,,,38678378,
212799869,212799865,0,False,tertiary,Saxton Street,109.861,,,,,,,,,,,38678378,
212799873,212884644,0,False,residential,Jay Street,179.072,,,,,,,,,,,20137451,
212799873,212893294,0,False,residential,Jay Street,124.808,,,,,,,,,,,20137451,
212799873,212732108,0,False,tertiary,Saxton Street,129.543,,,,,,,,,,,38678378,
212799873,212799869,0,False,tertiary,Saxton Street,117.756,,,,,,,,,,,38678378,
212799876,212880158,0,False,residential,Lime Street,179.949,,,,,,,,,,,20133352,
212799876,212733017,0,False,tertiary,Saxton Street,81.095,,,,,,,,,,,38678378,
212799876,212732108,0,False,tertiary,Saxton Street,139.628,,,,,,,,,,,38678378,
212814442,212614433,0,True,tertiary,Brown Street,91.371,,,,,,,,,,,68312326,
212830934,1382343035,0,False,residential,Romeyn Street,114.275,,,,,,,,,,,20138088,
212830934,212758519,0,True,tertiary,Campbell Street,111.58,,,,,,,,,,,68312323,
212830940,212893292,0,False,residential,Walnut Street,109.527,,,,,,,,,,,20134736,
212830940,212893288,0,False,residential,Walnut Street,48.259,,,,,,,,,,,20134736,
212830940,212799865,0,True,tertiary,Campbell Street,124.876,,,,,,,,,,,68312323,
212830942,212884642,0,False,tertiary,Orchard Street,108.971,,,,,,,,,,,20133827,
212830942,212884640,0,False,tertiary,Orchard Street,47.147,,,,,,,,,,,20133827,
212830942,212763675,0,True,tertiary,Campbell Street,178.837,,,,,,,,,,,68312323,
212847775,212695773,0,False,residential,Taylor Street,82.286,,,,,,,,,,,20130249,
212847779,212695773,0,False,residential,Taylor Street,42.033,,,,,,,,,,,20130249,
212874196,1382343036,0,False,residential,Orange Street,82.959,,,,,,,,,,,20140151,
212874202,212758525,0,False,residential,Jay Street,165.875,,,,,,,,,,,20137451,
212876897,212758522,0,False,residential,Parker Place,66.839,,,,,,,,,,,20133018,
212880158,212763681,0,False,residential,Lime Street,179.081,,,,,,,,,,,20133352,
212880158,212799876,0,False,residential,Lime Street,179.949,,,,,,,,,,,20133352,
212880158,212884647,0,False,tertiary,Orchard Street,60.679,,,,,,,,,,,20133827,
212880158,212732110,0,False,tertiary,Orchard Street,139.472,,,,,,,,,,,20133827,
212884640,212830942,0,False,tertiary,Orchard Street,47.147,,,,,,,,,,,20133827,
212884642,212884644,0,False,tertiary,Orchard Street,117.644,,,,,,,,,,,20133827,
212884642,212830942,0,False,tertiary,Orchard Street,108.971,,,,,,,,,,,20133827,
212884642,212763677,0,False,residential,Orange Street,178.734,,,,,,,,,,,20140149,
212884644,212732110,0,False,tertiary,Orchard Street,129.654,,,,,,,,,,,20133827,
212884644,212884642,0,False,tertiary,Orchard Street,117.644,,,,,,,,,,,20133827,
212884644,212763679,0,False,residential,Jay Street,178.642,,,,,,,,,,,20137451,
212884644,212799873,0,False,residential,Jay Street,179.072,,,,,,,,,,,20137451,
212884647,212880158,0,False,tertiary,Orchard Street,60.679,,,,,,,,,,,20133827,
212884647,212763684,0,True,residential,Riley Park,179.062,,,,,,,,,,,20137790,
212893288,212830940,0,False,residential,Walnut Street,48.259,,,,,,,,,,,20134736,
212893292,212893294,0,False,residential,Walnut Street,117.978,,,,,,,,,,,20134736,
212893292,212830940,0,False,residential,Walnut Street,109.527,,,,,,,,,,,20134736,
212893292,212799869,0,False,residential,Orange Street,124.844,,,,,,,,,,,20140151,
212893292,212758523,0,False,residential,Orange Street,139.069,,,,,,,,,,,20140151,
212893294,212732105,0,False,residential,Walnut Street,129.654,,,,,,,,,,,20134736,
212893294,212893292,0,False,residential,Walnut Street,117.978,,,,,,,,,,,20134736,
212893294,212799873,0,False,residential,Jay Street,124.808,,,,,,,,,,,20137451,
212893294,212758525,0,False,residential,Jay Street,138.8,,,,,,,,,,,20137451,
1260394630,212677130,0,False,tertiary,Wilder Street,57.206,,,,,,,,,,,20116765,
1260394630,212702082,0,False,tertiary,Wilder Street,26.425,,,,,,,,,,,479698404,
1382343035,212830934,0,False,residential,Romeyn Street,114.275,,,,,,,,,,,20138088,
1382343035,1382343036,0,False,residential,,57.134,,,,,,,,,,,124127275,
1382343036,212874196,0,False,residential,Orange Street,82.959,,,,,,,,,,,20140151,
1382343036,1382343035,0,False,residential,,57.134,,,,,,,,,,,124127275,
1382343036,212758523,0,False,residential,Orange Street,157.984,,,,,,,,,,,20140151,
1937571851,212614433,0,False,tertiary,Brown Street,22.844,,,,,,,,,,,68312325,
1937571851,212702082,0,False,tertiary,Brown Street,52.245,,,,,,,,,,,479698405,
1937571851,1260394630,0,True,tertiary_link,,61.377,,,,,,,,,,,242538726,
1937571854,212614433,0,True,motorway_link,,22.543,2,,,,,,,,,,479698407,
1937571854,1937571851,0,True,motorway_link,,24.055,1,,,,,,,,,,183385292,
