u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42443268,42446086,0,False,secondary,East 96th Street,155.056,,,,,,,,,,,584971419,
42446086,596776260,0,False,secondary,East 96th Street,143.821,,,,,,,,,,,5673083,
42446086,42446093,0,True,secondary,Madison Avenue,85.041,,,,,,,,,,,68668554,
42446086,42443268,0,False,secondary,East 96th Street,155.056,,,,,,,,,,,584971419,
42446093,42446099,0,True,secondary,Madison Avenue,79.953,,,,,,,,,,,68668525,
42446099,596776166,0,True,residential,East 98th Street,143.641,,,,,,,,,,,5672262,
596776165,42446093,0,True,residential,East 97th Street,143.795,,,,,,,,,,,46694772,
596776165,596776260,0,True,secondary,Park Avenue,85.764,2,,,,,,,,,,353135767,
596776166,596776165,0,True,secondary,Park Avenue,79.412,1,,,,,,,,,,353135768,
596776260,42446086,0,False,secondary,East 96th Street,143.821,,,,,,,,,,,5673083,
