u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69953653,70309638,0,False,secondary,Parker Street,122.021,4,21.3,,,,,,,,,9322371,
69953653,69991960,0,False,secondary,Parker Street,170.888,4,21.3,,,,,,,,,9322371,
69953653,5636187537,0,False,residential,Vann Street,235.314,,,,,,,,,,,9326064,
69953842,70005482,0,False,residential,Sonia Street,107.293,2,15.2,,,,,,,,,9322003,
69953842,70182277,0,False,residential,Max Street,92.774,2,12.2,,,,,,,,,9323623,
69953842,70167750,0,False,residential,Sonia Street,227.376,2,15.2,,,,,,,,,9322003,
69955234,70124057,0,False,residential,Holly Hill Road,54.95,2,12.2,,,,,,,,,9321901,
69961533,69987279,0,False,residential,,151.59,,,,,,,,,,,9325657,
69961718,70051214,0,False,secondary,Wilbraham Road,84.489,2,18.3,,,,,,,,,9321446,
69961718,70245151,0,False,secondary,Wilbraham Road,85.2,2,18.3,,,,,,,,,9321446,
69961906,70279403,0,False,residential,Timothy Circle,40.022,2,15.2,,,,,,,,,9324528,
69961906,70093831,0,False,residential,Kathleen Street,162.35,2,15.2,,,,,,,,,9325498,
69961906,70272512,0,False,residential,Timothy Circle,398.103,2,15.2,,,,,,,,,9324528,
69962446,70240656,0,False,secondary,Wilbraham Road,78.97,2,18.3,,,,,,,,,9321446,
69962446,70051322,0,False,secondary,Wilbraham Road,60.045,2,18.3,,,,,,,,,9321446,
69962446,70066122,0,False,residential,Melba Street,164.065,2,15.2,,,,,,,,,9321258,
69962858,70136721,0,False,residential,"['Martel Road', 'Fenway Drive']",511.975,2,15.2,,,,,,,,,"[9321921, 9321231]",
69962858,70314350,0,False,residential,Fenway Drive,289.244,2,15.2,,,,,,,,,9321231,
69962858,70091727,0,False,residential,Fairlawn Street,106.851,2,15.2,,,,,,,,,9323900,
69963950,69963950,0,False,residential,,104.05,,,,,,,,,,,9325657,
69963950,69963950,1,False,residential,,104.05,,,,,,,,,,,9325657,
69963950,70186413,0,False,residential,,50.159,,,,,,,,,,,9325657,
69964900,70220421,0,False,residential,Burns Avenue,62.649,2,18.3,,,,,,,,,9324114,
69964900,70135240,0,False,residential,Burns Avenue,82.743,2,18.3,,,,,,,,,9324114,
