u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476728,42476732,0,True,residential,Pierrepont Street,128.692,,,,,,,,,,,46835367,
42485643,42476728,0,True,residential,Clinton Street,79.264,,,,,,,,,,,5678784,
42496432,42515825,0,True,primary,Boerum Place,79.619,,,,,,,,,,,5679842,
42496432,42497591,0,False,residential,Livingston Street,185.301,2,,,,,,,,,,221731898,
42497588,42502648,0,True,residential,Joralemon Street,181.289,,,,,,,,,,,221759318,
42497588,42497591,0,True,primary,Court Street,111.423,4,,,,,,,,,,"[420570151, 221759319]",
42497591,42497593,0,True,primary,Court Street,71.59,4,,,,,,,,,,221759330,
42497591,42496432,0,False,residential,Livingston Street,185.301,2,,,,,,,,,,221731898,
42497593,42497596,0,True,primary,Court Street,76.677,4,,,,,,,,,,221759330,
42497593,42502651,0,True,residential,Schermerhorn Street,178.594,,,,,,,,,,,227074794,
42497596,42515829,0,True,residential,State Street,166.466,,,,,,,,,,,5680024,
42502645,42485643,0,True,residential,Clinton Street,79.534,,,,,,,,,,,5678784,
42502645,597844758,0,True,residential,Remsen Street,180.808,,,,,,,,,,,542401718,
42502648,42502645,0,True,residential,Clinton Street,89.66,,,,,,,,,,,5678784,
42502649,42502648,0,True,residential,Clinton Street,81.967,,,,,,,,,,,5678784,
42502649,42497591,0,True,residential,Livingston Street,178.846,2,,,,,,,,,,145079141,
42502651,42502649,0,True,residential,Clinton Street,73.272,,,,,,,,,,,5678784,
42502653,42502651,0,True,residential,Clinton Street,75.604,,,,,,,,,,,5678784,
42502653,42497596,0,True,residential,State Street,178.895,,,,,,,,,,,5680024,
42515825,42497593,0,True,residential,Schermerhorn Street,176.035,,,,,,,,,,,227074794,
42515825,42515829,0,True,primary,Boerum Place,78.797,,,,,,,,,,,"[421121603, 440633375]",
597844758,42497588,0,True,primary,Court Street,60.107,4,,,,,,,,,,46121868,
