osmid,x,y,ref,highway
116496819,-74.994578,42.084471,,
116496848,-74.995945,42.085155,,
116496902,-74.997211,41.928129,,
116508566,-75.064105,42.047162,,
116508587,-75.065243,42.047434,,
116509370,-75.032333,42.124276,,
116513904,-75.009576,41.968393,92,motorway_junction
116514060,-75.014938,41.970306,,
116515174,-74.846538,41.98885,,
116515181,-74.8463631,41.9887091,,
116515268,-74.865288,42.044727,,
116516363,-75.062322,42.037234,,
116516385,-75.060884,42.0375,,
116516484,-75.047755,42.029723,,
116516500,-75.04694,42.030927,,
116516597,-74.795331,42.022609,,
116516607,-74.797559,42.022275,,
116516621,-75.042502,42.032214,,
116516626,-75.043484,42.032482,,
116516755,-74.798398,42.02272,,
116521503,-74.9952014,42.0773506,,
116521524,-74.9967827,42.0778272,,
116521574,-74.998365,42.07964,,
116521612,-74.998036,42.077501,,
116521789,-74.9940731,42.0718685,,
116521796,-74.9933437,42.0708329,,
116521807,-74.989382,42.073769,,
116521812,-74.9888894,42.0726649,,
116522457,-75.062536,42.067512,,
116522475,-75.063991,42.067854,,
116524971,-74.90512,42.071234,,
116524985,-74.905121,42.068233,,
116532272,-75.031992,42.123421,,
116532312,-75.031138,42.124864,,
116532322,-75.031248,42.125086,,
116532327,-75.031017,42.125749,,
116532344,-75.030643,42.125361,,
116532602,-74.888705,42.068884,,
116532657,-74.886397,42.07081,,
116533671,-74.96494,41.948321,,
116533683,-74.965418,41.94886,,
116534146,-75.025078,42.023158,,
116534174,-75.021548,42.026817,,
116536487,-74.977148,42.098455,,
116536492,-74.977814,42.098175,,
116538359,-75.019059,42.045435,,
116538381,-75.019155,42.046663,,
116538460,-75.012647,42.086953,,
116538478,-75.012971,42.087976,,
116538614,-75.013486,42.087176,,
116538639,-75.01381,42.088348,,
116539971,-74.993364,42.083927,,
116540028,-75.061003,42.036019,,
116540048,-75.058093,42.036353,,
116540287,-74.974954,42.083973,,
116540315,-74.975179,42.084248,,
116540326,-74.975398,42.085123,,
116541030,-74.909585,41.958349,,
116541051,-74.910656,41.958421,,
116541076,-74.911782,41.9574,,
116541106,-74.914112,41.960151,,
116541121,-74.913619,41.95931,,
116542699,-74.986544,41.956252,93,motorway_junction
116542758,-74.988365,41.95813,,
116542892,-74.87711,42.062961,,
116542990,-74.872716,42.057491,,
116543480,-74.844122,41.996165,,
116543489,-74.843132,41.996145,,
116544122,-74.826222,41.996196,,
116544149,-74.978882,42.071288,,
116544168,-74.978328,42.070344,,
116544170,-74.978349,42.070241,,
116544173,-74.978518,42.070439,,
116544176,-74.97818,42.070265,,
116544290,-75.015476,42.023607,,
116544665,-74.844249,42.017584,,
116544685,-74.842438,42.019382,,
116544700,-74.841831,42.02088,,
116546004,-74.892634,42.021655,,
116546019,-74.894347,42.021892,,
116548210,-75.034535,42.035186,,
116548215,-75.034738,42.035458,,
116548222,-75.035196,42.036123,,
116548242,-75.033842,42.035422,,
116548273,-75.007305,42.032384,,
116548286,-75.008906,42.033979,,
116548314,-75.004499,42.03209,,
116548334,-75.00401,42.035247,,
116548399,-75.002959,42.028767,,
116548416,-75.001849,42.030263,,
116550414,-74.901544,42.074078,,
116550432,-74.8988859,42.0745002,,
116551242,-74.923442,41.985187,,
116551270,-74.926248,41.986109,,
116552718,-74.9778174,42.0756184,,
116552729,-74.98532,42.078217,,
116552736,-74.986043,42.078279,,
116553014,-74.995621,41.959099,,
