u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261354478,1353988200,0,True,motorway_link,,205.579,,,,,,,,,,,24116391,
261354478,261348269,0,True,motorway,Meadowbrook State Parkway,242.957,3,,,,,,,,,,61135049,M
261368259,443254049,0,False,residential,Belmont Place,135.96,,,,,,,,,,,24119136,
261368259,261412560,0,False,residential,Meadowbrook Place,75.944,,,,,,,,,,,24137106,
261368259,3014637676,0,False,residential,Meadowbrook Place,102.316,,,,,,,,,,,24137106,
261371645,261371646,0,False,residential,New York Avenue,156.431,,,,,,,,,,,24119479,
261371645,261384862,0,False,residential,Midland Street,76.244,,,,,,,,,,,24135506,
261371645,261443677,0,False,residential,Midland Street,112.683,,,,,,,,,,,24135506,
261371646,261371645,0,False,residential,New York Avenue,156.431,,,,,,,,,,,24119479,
261371646,261384864,0,False,secondary,Front Street,76.322,2,,,,,,,,,,420318680,NY 102
261371646,261443680,0,False,secondary,Front Street,113.507,2,,,,,,,,,,420318680,NY 102
261372929,261372930,0,False,residential,Ruxton Street,143.545,,,,,,,,,,,24119674,
261372929,261430235,0,False,residential,Gerald Street,78.274,,,,,,,,,,,24130619,
261372929,261459999,0,False,residential,Gerald Street,133.791,,,,,,,,,,,24130619,
261372930,261372931,0,False,residential,Ruxton Street,80.799,,,,,,,,,,,24119674,
261372930,261372929,0,False,residential,Ruxton Street,143.545,,,,,,,,,,,24119674,
261372930,261377120,0,False,residential,Cornelius Court,52.331,,,,,,,,,,,24120206,
261372931,261372930,0,False,residential,Ruxton Street,80.799,,,,,,,,,,,24119674,
261372931,261372934,0,False,residential,Pembroke Street,4.78,,,,,,,,,,,24131221,
261372931,261430236,0,False,residential,Pembroke Street,77.642,,,,,,,,,,,24131224,
261372934,261372935,0,False,residential,Ruxton Street,85.116,,,,,,,,,,,24119676,
261372934,261372931,0,False,residential,Pembroke Street,4.78,,,,,,,,,,,24131221,
261372934,261464498,0,False,residential,Pembroke Street,111.035,,,,,,,,,,,24131222,
