u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261347681,261348475,0,True,motorway,Northern State Parkway,112.694,4,,,55 mph,,,,,,,122738316,N
261347681,1371761892,0,True,motorway_link,,67.61,,,,,,,,,,,24114878,
261347697,261371289,0,False,secondary,I U Willets Road,15.262,,,,,,,,,,,420630937,
261347697,1371761892,0,False,motorway_link,,109.962,,,,,,,,,,,122887952,
261347697,261381473,0,False,secondary,I U Willets Road,121.653,,,,,,,,,,,"[420630937, 420630933]",
261365897,261365898,0,False,residential,Farm Lane,269.889,,,,,,,,,,,24118873,
261365897,261419572,0,False,residential,Pasture Lane,103.087,,,,,,,,,,,24130301,
261365897,261457769,0,False,residential,Pasture Lane,103.874,,,,,,,,,,,24130301,
261365898,261365897,0,False,residential,Farm Lane,269.889,,,,,,,,,,,24118873,
261365898,261419574,0,False,residential,Field Lane,94.497,,,,,,,,,,,24131444,
261365898,261466201,0,False,residential,Field Lane,100.968,,,,,,,,,,,24131444,
261371248,261371249,0,False,residential,Parkway Drive,97.547,,,,,,,,,,,24119438,
261371248,261437834,0,False,residential,Saddle Lane,64.633,,,,,,,,,,,24127370,
261371248,261437833,0,False,residential,Saddle Lane,97.853,,,,,,,,,,,24127370,
261371249,261371248,0,False,residential,Parkway Drive,97.547,,,,,,,,,,,24119438,
261371249,261371267,0,False,residential,Parkway Drive,462.58,,,,,,,,,,,24119438,
261371249,261437841,0,False,residential,Horseshoe Lane,269.727,,,,,,,,,,,24133702,
261371267,261371271,0,False,residential,Parkway Drive,110.223,,,,,,,,,,,24119438,
261371267,261371249,0,False,residential,Parkway Drive,462.58,,,,,,,,,,,24119438,
261371267,261437841,0,False,residential,Saddle Lane,132.068,,,,,,,,,,,24127370,
261371271,261371278,0,False,residential,Parkway Drive,173.388,,,,,,,,,,,24119438,
261371271,261371267,0,False,residential,Parkway Drive,110.223,,,,,,,,,,,24119438,
261371271,261478151,0,False,residential,Clover Lane,377.757,,,,,,,,,,,24133256,
261371278,261371282,0,False,residential,Parkway Drive,127.655,,,,,,,,,,,24119438,
261371278,261371271,0,False,residential,Parkway Drive,173.388,,,,,,,,,,,24119438,
261371278,261472254,0,False,residential,Pebble Lane,422.524,,,,,,,,,,,24132334,
261371282,261371289,0,False,residential,Parkway Drive,329.105,,,,,,,,,,,24119438,
261371282,261371278,0,False,residential,Parkway Drive,127.655,,,,,,,,,,,24119438,
