osmid,x,y,ref,highway
71965263,-72.567733,42.234577,,
71965858,-72.580383,42.241451,,
71966835,-72.569545,42.238728,,
71968752,-72.559582,42.218557,,
71968979,-72.565158,42.229307,,
71970314,-72.563545,42.244418,,
71971104,-72.577935,42.242884,,
71971663,-72.576102,42.251091,,
71972008,-72.572122,42.226208,,traffic_signals
71972091,-72.56045,42.236471,,
71972166,-72.571247,42.252025,,
71974034,-72.577615,42.239408,,
71974385,-72.558068,42.231938,,
71975616,-72.556713,42.231215,,
71975761,-72.550902,42.229317,,
71977748,-72.5701,42.226345,,
71979157,-72.573027,42.23184,,
71979813,-72.571256,42.226441,,
71981659,-72.558123,42.236013,,
71981701,-72.566664,42.246616,,
71982206,-72.56987,42.224726,,
71982417,-72.554664,42.218226,,
71983229,-72.565527,42.232924,,
71983463,-72.555897,42.237599,,
71983785,-72.570744,42.228674,,
71984202,-72.56339,42.220907,,
71985847,-72.563274,42.231003,,
71986385,-72.572751,42.228541,,
71987967,-72.578553,42.251568,,
71988325,-72.568967,42.235249,,
71988623,-72.556426,42.222108,,
71988664,-72.569183,42.246244,,
71988809,-72.57406,42.240713,,
71988961,-72.578556,42.232647,,
71989253,-72.568633,42.23152,,
71990512,-72.571639,42.226667,,
71990726,-72.579498,42.250153,,
71991466,-72.565711,42.246548,,
71994008,-72.559204,42.23728,,
71994966,-72.564586,42.247422,,
71995775,-72.578346,42.239106,,
71996697,-72.55413,42.237556,,
71996878,-72.56393,42.230587,,
71996965,-72.555892,42.236813,,
71997116,-72.572577,42.22106,,
71997468,-72.568873,42.229353,,
71997741,-72.573202,42.25233,,
71998032,-72.564855,42.228883,,
71998173,-72.566676,42.231702,,
71998448,-72.561714,42.229358,,
71998934,-72.566947,42.236087,,
71999049,-72.56255,42.250343,,
72000030,-72.575212,42.248751,,
72000056,-72.56575,42.232702,,
72000411,-72.573163,42.241853,,
72001984,-72.552747,42.231247,,
72002245,-72.573733,42.243403,,
72002257,-72.563487,42.21838,,
72002855,-72.571731,42.250762,,
72003966,-72.555103,42.239958,,
72004386,-72.570795,42.235901,,
72004397,-72.556189,42.23087,,
72005537,-72.559947,42.248187,,
72005744,-72.551592,42.230182,,
72006102,-72.578537,42.241094,,
72006792,-72.561817,42.250385,,
72007239,-72.571405,42.23217,,
72007965,-72.555365,42.246171,,
72007987,-72.555664,42.236629,,
72009148,-72.561797,42.25012,,
72009812,-72.570826,42.246712,,
72009946,-72.569262,42.224117,,
72010786,-72.574192,42.241328,,
72011296,-72.564728,42.233646,,
72011595,-72.555225,42.23322,,
72011827,-72.573301,42.233041,,
72012124,-72.553951,42.238819,,
72012401,-72.572015,42.239648,,
72012416,-72.559207,42.249871,,
72013026,-72.561402,42.224872,,
72013375,-72.558655,42.235146,,
72013656,-72.578967,42.240758,,
72013774,-72.576584,42.250226,,
72014535,-72.57267,42.218017,,
72015607,-72.576714,42.230633,,
72016305,-72.562273,42.217071,,
72016520,-72.564855,42.21556,,
72016649,-72.565114,42.237632,,
72017126,-72.571338,42.22973,,
72017424,-72.553245,42.217914,,
72017747,-72.575287,42.235284,,
72018417,-72.58041,42.24491,,traffic_signals
72022639,-72.580804,42.240631,,
72022902,-72.575562,42.231778,,
72023046,-72.56246,42.231075,,
72023240,-72.571473,42.214975,,
72025008,-72.564016,42.227964,,
72025087,-72.577169,42.23888,,
72025654,-72.570364,42.217145,,
72026199,-72.561884,42.235533,,
72026492,-72.572434,42.214376,,
72026796,-72.563894,42.216991,,
72027375,-72.583367,42.235556,,traffic_signals
72027528,-72.555115,42.231496,,
72027725,-72.565742,42.2305,,
72028063,-72.571179,42.224782,,
72028855,-72.557032,42.24971,,
72029950,-72.548406,42.220454,,
72033250,-72.553977,42.21753,,
72033850,-72.571314,42.231282,,
72034104,-72.56491,42.215931,,
72035110,-72.562432,42.228034,,
72035876,-72.571846,42.22315,,
72035944,-72.576156,42.252624,,
72036661,-72.556948,42.237063,,
72036997,-72.559083,42.228148,,
