osmid,x,y,ref,highway
213421293,-72.856832,40.758658,,
213421296,-72.855772,40.759089,,
213443026,-72.864836,40.757969,,
213443030,-72.864035,40.758072,,
213443032,-72.863142,40.758056,,
213443035,-72.862227,40.758026,,
213443038,-72.861341,40.758003,,
213443040,-72.860357,40.757973,,
213443042,-72.859502,40.75795,,
213443044,-72.85861,40.757937,,
213443046,-72.857732,40.757919,,
213443049,-72.856863,40.757892,,
213443055,-72.855994,40.757858,,
213443061,-72.855124,40.757992,,
213443064,-72.854223,40.758224,,
213443069,-72.853398,40.758427,,
213443073,-72.852568,40.75863,,
213443076,-72.8517173,40.7588522,,
213443077,-72.8504305,40.7591954,,
213454784,-72.849896,40.754433,,
213454786,-72.847967,40.754909,,
213455766,-72.852792,40.7466,,
213455769,-72.852654,40.745429,,
213464841,-72.856215,40.753246,,
213464851,-72.8541,40.75341,,
213469624,-72.854759,40.747032,,
213469626,-72.854749,40.747684,,
213469628,-72.854666,40.749241,,
213515153,-72.8570968,40.7441543,,
213516384,-72.851316,40.765182,,
213519528,-72.849638,40.753799,,
213519533,-72.847745,40.754261,,
213531278,-72.855284,40.760749,,
213531284,-72.856741,40.760395,,
213537586,-72.8584379,40.7621678,,
213537588,-72.858493,40.76066,,
213537594,-72.858717,40.755958,,
213537597,-72.858816,40.753963,,
213537598,-72.858923,40.751995,,
213537601,-72.859018,40.750015,,
213537604,-72.859039,40.749671,,
213554040,-72.851698,40.763439,,
213554063,-72.852109,40.76699,,
213556576,-72.85349,40.761962,,
213556591,-72.851614,40.762718,,
213575954,-72.856619,40.759273,,
213575957,-72.856526,40.759056,,
213575963,-72.85636,40.744346,,
213575971,-72.85671,40.761097,,
213575973,-72.856771,40.759696,,
213575976,-72.856825,40.758983,,
213575984,-72.856855,40.758278,,
213575987,-72.856962,40.755905,,
213575990,-72.857043,40.753924,,
213575991,-72.857138,40.751949,,
213575994,-72.857237,40.749977,,
213575996,-72.857367,40.747227,,
213576248,-72.853102,40.765156,,
213576251,-72.853888,40.765059,,
213576254,-72.855651,40.764028,,
213576257,-72.85643,40.763567,,
213576266,-72.860205,40.761364,,
213576268,-72.862136,40.760193,,
213576271,-72.863081,40.759661,,
213576274,-72.863997,40.759098,,
213576281,-72.865004,40.758491,,
213578883,-72.850683,40.756313,,
213578887,-72.848959,40.756752,,
213601817,-72.863249,40.756073,,
213626975,-72.856244,40.752589,,
213626985,-72.853826,40.752773,,
213638056,-72.862417,40.754596,,
213638059,-72.861539,40.754234,,
213638069,-72.860639,40.754005,,
213638071,-72.859739,40.753993,,
213638074,-72.857916,40.753948,,
213638077,-72.856179,40.753902,,
213638084,-72.854353,40.754019,,
213638088,-72.853529,40.754226,,
213638094,-72.852628,40.754448,,
213638096,-72.851812,40.754658,,
213638099,-72.850981,40.754852,,
213638101,-72.850134,40.755062,,
213638103,-72.848118,40.755561,,
213659680,-72.847463,40.746445,,
213659728,-72.850224,40.750877,,
213659730,-72.851034,40.752761,,
213659733,-72.852597,40.756541,,
213659738,-72.854194,40.76032,,
213659740,-72.854734,40.761619,,
213659742,-72.855229,40.762817,,
213660267,-72.856123,40.755222,,
213660276,-72.85407,40.755482,,
213668487,-72.852499,40.760734,,
213668492,-72.853368,40.760524,,
213668494,-72.855012,40.760115,,
213682223,-72.853638,40.747988,,
213682229,-72.852971,40.748543,,
213682780,-72.856039,40.757206,,
213682786,-72.855253,40.757263,,
213682788,-72.854841,40.757355,,
213683631,-72.850201,40.758503,,
213705182,-72.850744,40.763851,,
213705420,-72.845228,40.748619,,
213705455,-72.846403,40.751797,,
213705458,-72.846714,40.752426,,
213705460,-72.847249,40.752994,,
213705469,-72.847531,40.753616,,
213705479,-72.848302,40.756203,,
213705491,-72.849615,40.757274,,
213705500,-72.850035,40.757854,,
213713550,-72.859387,40.760441,,
213713560,-72.859594,40.755957,,
213713564,-72.859816,40.752024,,
213713566,-72.859923,40.75003,,
213713567,-72.859928,40.749698,,
213714291,-72.851201,40.757568,,
213732371,-72.8543914,40.7629773,,
213732376,-72.856078,40.762629,,
213732378,-72.857542,40.762325,,
213739473,-72.864249,40.756187,,
213749950,-72.856511,40.746654,,
213749972,-72.855741,40.747139,,
213749979,-72.857641,40.743946,,
213749984,-72.855505,40.744617,,
213749999,-72.85433,40.744678,,
213750011,-72.853483,40.744972,,
213750049,-72.851957,40.746834,,
213750095,-72.853642,40.746345,,
213750103,-72.854452,40.745684,,
213750119,-72.855596,40.745418,,
213750130,-72.856488,40.745621,,
213766062,-72.858145,40.749645,,
213766065,-72.858121,40.749993,,
213811274,-72.85416,40.749233,,
213811277,-72.854437,40.749901,,
213815142,-72.850949,40.748634,,
213815148,-72.848615,40.749203,,
213823231,-72.851301,40.747829,,
213828973,-72.856054,40.756557,,
213828976,-72.856076,40.755878,,
213828979,-72.856162,40.754558,,
213828983,-72.856282,40.75193,,
213828986,-72.856306,40.751266,,
213828990,-72.856337,40.750607,,
213828994,-72.856359,40.749958,,
213828999,-72.856396,40.749298,,
213829003,-72.856482,40.7472,,
213834277,-72.849103,40.752556,,
213837389,-72.851507,40.76514,,
213850473,-72.852636,40.747806,,
213850478,-72.853605,40.750068,,
213850481,-72.853865,40.750698,,
213850484,-72.85414,40.751324,,
213850487,-72.854397,40.751948,,
213939765,-72.853803,40.754856,,
213951281,-72.864179,40.755969,,
213983744,-72.860239,40.760223,,
213983755,-72.860539,40.755997,,
213983758,-72.860691,40.752044,,
213983760,-72.860815,40.750053,,
213983769,-72.860829,40.74972,,
213991386,-72.855819,40.762014,,
213991389,-72.857565,40.761577,,
214008907,-72.854962,40.756644,,
214008911,-72.854567,40.75674,,
214021355,-72.85761,40.760878,,
214021364,-72.857832,40.755936,,
214021367,-72.858031,40.751972,,
214046882,-72.855551,40.749275,,
214046886,-72.855612,40.747127,,
214075427,-72.862333,40.756042,,
214075431,-72.861425,40.756019,,
214075440,-72.854345,40.756107,,
214075442,-72.853422,40.756344,,
214075450,-72.851766,40.756736,,
214075454,-72.850919,40.75695,,
214089547,-72.854749,40.759494,,
214102453,-72.855553,40.761384,,
214102456,-72.8612,40.75999,,
214155018,-72.854483,40.758861,,
214155043,-72.853566,40.752155,,
214155051,-72.852758,40.750263,,
214155055,-72.851957,40.748329,,
214166191,-72.85256,40.763267,,
214183321,-72.852726,40.752357,,
214183325,-72.851835,40.752567,,
214183329,-72.850202,40.752974,,
214183331,-72.849348,40.75317,,
214199534,-72.850408,40.75568,,
214214612,-72.848821,40.751922,,
214228684,-72.85108,40.747204,,
214228687,-72.850424,40.747368,,
214228693,-72.848096,40.747938,,
214247126,-72.8543,40.762771,,
214247139,-72.85146,40.75819,,
214247143,-72.848553,40.751293,,
214285068,-72.851057,40.750689,,
214285072,-72.849393,40.751087,,
214383100,-72.857809,40.74723,,
2278577841,-72.8462933,40.7515479,,
5584576455,-72.859304,40.7619243,,
