osmid,x,y,ref,highway
42466608,-73.932431,40.595238,,
42471990,-73.932054,40.59547,,
42471997,-73.933052,40.5948546,,
42504560,-73.933705,40.587931,,
42504598,-73.935369,40.596542,,
42504602,-73.934949,40.594429,,
42504604,-73.934532,40.592312,,
42509788,-73.93441,40.596646,,
42509791,-73.934006,40.594527,,
42509798,-73.933605,40.592407,,
42509808,-73.9328257,40.588032,,
42515234,-73.933483,40.597141,,
42515236,-73.932576,40.597719,,
42524214,-73.933412,40.596757,,
42524215,-73.933011,40.594639,,traffic_signals
42524217,-73.932225,40.590479,,
42524585,-73.934668,40.587827,,
42528193,-73.93778,40.594126,,traffic_signals
42528201,-73.937375,40.591995,,
42528205,-73.936985,40.589871,,
42534297,-73.936061,40.58997,,
42535436,-73.935899,40.594335,,
42535838,-73.935499,40.592207,,
42535984,-73.935091,40.590077,,
5391550837,-73.931784,40.588141,,traffic_signals
