u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472998,42488556,0,False,residential,19th Avenue,79.416,,,,,,,,,,,219693720,
42472998,42488549,0,False,residential,19th Avenue,79.536,,,,,,,,,,,219693720,
42473002,42515358,0,False,tertiary,20th Avenue,69.79,,,,,,,,,,,221569411,
42473002,42472998,0,True,residential,51st Street,237.641,,,,,,,,,,,221569409,
42473002,2350435585,0,False,tertiary,20th Avenue,79.087,,,,,,,,,,,221569411,
42473006,42515362,0,False,residential,Dahill Road,64.278,,,,,,,,,,,5679800,
42473006,42515358,0,False,residential,Dahill Road,100.376,,,,,,,,,,,5679800,
42473006,42473002,0,True,residential,51st Street,71.327,,,,,,,,,,,221569409,
42488549,2288328854,0,False,residential,19th Avenue,66.139,,,,,,,,,,,219693720,
42488549,42472998,0,False,residential,19th Avenue,79.536,,,,,,,,,,,219693720,
42488556,42488561,0,False,residential,19th Avenue,79.451,,,,,,,,,,,219693720,
42488556,2350435585,0,True,residential,52nd Street,237.07,,,,,,,,,,,219693724,
42488556,42472998,0,False,residential,19th Avenue,79.416,,,,,,,,,,,219693720,
42488561,42488556,0,False,residential,19th Avenue,79.451,,,,,,,,,,,219693720,
42488561,42488566,0,False,residential,19th Avenue,79.084,,,,,,,,,,,219693720,
42488566,42488561,0,False,residential,19th Avenue,79.084,,,,,,,,,,,219693720,
42488566,42527920,0,True,residential,54th Street,237.639,,,,,,,,,,,226188522,
42501973,42501976,0,False,secondary,McDonald Avenue,114.488,,,,,,,,,,,247960269,
42501976,42515358,0,False,tertiary,20th Avenue,136.85,,,,,,,,,,,5680958,
42501976,42501973,0,False,secondary,McDonald Avenue,114.488,,,,,,,,,,,247960269,
42515358,42473006,0,False,residential,Dahill Road,100.376,,,,,,,,,,,5679800,
42515358,42501976,0,False,tertiary,20th Avenue,136.85,,,,,,,,,,,5680958,
42515358,42473002,0,False,tertiary,20th Avenue,69.79,,,,,,,,,,,221569411,
42515362,42515364,0,False,residential,Dahill Road,52.486,,,,,,,,,,,5679800,
42515362,42473006,0,False,residential,Dahill Road,64.278,,,,,,,,,,,5679800,
42515364,42515367,0,False,residential,Dahill Road,114.292,,,,,,,,,,,5679800,
42515364,42515362,0,False,residential,Dahill Road,52.486,,,,,,,,,,,5679800,
42515367,42515364,0,False,residential,Dahill Road,114.292,,,,,,,,,,,5679800,
42515367,42525485,0,True,residential,53rd Street,238.428,,,,,,,,,,,5680848,
42525485,42488561,0,True,residential,53rd Street,237.439,,,,,,,,,,,5680848,
42525485,2350435585,0,False,tertiary,20th Avenue,79.656,,,,,,,,,,,221569411,
42525485,42527920,0,False,tertiary,20th Avenue,78.927,,,,,,,,,,,221569411,
42527920,42525485,0,False,tertiary,20th Avenue,78.927,,,,,,,,,,,221569411,
2288328854,42488549,0,False,residential,19th Avenue,66.139,,,,,,,,,,,219693720,
2350435585,42515364,0,True,residential,52nd Street,155.762,,,,,,,,,,,219693724,
2350435585,42525485,0,False,tertiary,20th Avenue,79.656,,,,,,,,,,,221569411,
2350435585,42473002,0,False,tertiary,20th Avenue,79.087,,,,,,,,,,,221569411,
