osmid,x,y,ref,highway
42477544,-73.918564,40.69663,,
42477549,-73.9162195,40.699032,,
42496692,-73.919321,40.697061,,
42496698,-73.917818,40.696208,,
42496701,-73.917071,40.695782,,traffic_signals
42496742,-73.916313,40.695351,,traffic_signals
42496748,-73.915562,40.694922,,traffic_signals
42498811,-73.914114,40.696398,,
42498815,-73.912558,40.69798,,
42511980,-73.9133096,40.6984094,,
42518733,-73.917872,40.698537,,
42536220,-73.915616,40.697253,,
42536224,-73.914865,40.696826,,
5435873481,-73.917118,40.69811,,
5435873483,-73.9149216,40.6991673,,traffic_signals
5435873498,-73.916368,40.69768,,
