u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460897,42460898,0,False,secondary,Fort Hamilton Parkway,80.604,,,,,,,,,,,420584247,
42460898,42460897,0,False,secondary,Fort Hamilton Parkway,80.604,,,,,,,,,,,420584247,
42460898,42519607,0,True,residential,47th Street,143.548,,,,,,,,,,,221569420,
42460898,42460901,0,False,secondary,Fort Hamilton Parkway,80.404,,,,,,,,,,,"[420584256, 420584265, 420584268]",
42460901,42460906,0,False,secondary,Fort Hamilton Parkway,80.541,,,,,,,,,,,420584806,
42460901,42460898,0,False,secondary,Fort Hamilton Parkway,80.404,,,,,,,,,,,"[420584256, 420584265, 420584268]",
42460906,42460901,0,False,secondary,Fort Hamilton Parkway,80.541,,,,,,,,,,,420584806,
42460906,42466804,0,True,residential,49th Street,114.701,,,,,,,,,,,221569416,
42460906,42460911,0,False,secondary,Fort Hamilton Parkway,80.689,,,,,,,,,,,"[420584808, 420584803, 421136767]",
42460911,42460925,0,False,secondary,Fort Hamilton Parkway,80.532,,,,,,,,,,,226938466,
42460911,42460906,0,False,secondary,Fort Hamilton Parkway,80.689,,,,,,,,,,,"[420584808, 420584803, 421136767]",
42460925,42473031,0,True,residential,51st Street,85.992,,,,,,,,,,,221569423,
42460925,42460934,0,False,secondary,Fort Hamilton Parkway,80.542,,,,,,,,,,,226938466,
42460925,42460911,0,False,secondary,Fort Hamilton Parkway,80.532,,,,,,,,,,,226938466,
42460934,42460925,0,False,secondary,Fort Hamilton Parkway,80.542,,,,,,,,,,,226938466,
42466801,42473446,0,False,residential,9th Avenue,79.443,,,,,,,,,,,226938478,
42466801,42473442,0,False,residential,9th Avenue,79.32,,,,,,,,,,,226938478,
42466804,42526035,0,False,residential,10th Avenue,79.443,,,,,,,,,,,225541886,
42466804,42492851,0,False,residential,10th Avenue,79.268,,,,,,,,,,,225541886,
42466804,42466801,0,True,residential,49th Street,237.537,,,,,,,,,,,221569416,
42473028,42473446,0,False,residential,9th Avenue,79.356,,,,,,,,,,,226938478,
42473031,42473028,0,True,residential,51st Street,237.404,,,,,,,,,,,221569423,
42473031,42526037,0,False,residential,10th Avenue,79.165,,,,,,,,,,,225541886,
42473031,42526035,0,False,residential,10th Avenue,79.321,,,,,,,,,,,225541886,
42473431,42473438,0,False,residential,9th Avenue,79.163,,,,,,,,,,,226938478,
42473431,42480496,0,True,residential,46th Street,237.606,,,,,,,,,,,5676911,
42473438,42473442,0,False,residential,9th Avenue,79.582,,,,,,,,,,,226938478,
42473438,42473431,0,False,residential,9th Avenue,79.163,,,,,,,,,,,226938478,
42473442,42492851,0,True,residential,48th Street,237.469,,,,,,,,,,,46848376,
42473442,42466801,0,False,residential,9th Avenue,79.32,,,,,,,,,,,226938478,
42473442,42473438,0,False,residential,9th Avenue,79.582,,,,,,,,,,,226938478,
42473446,42526035,0,True,residential,50th Street,237.538,,,,,,,,,,,221568691,
42473446,42473028,0,False,residential,9th Avenue,79.356,,,,,,,,,,,226938478,
42473446,42466801,0,False,residential,9th Avenue,79.443,,,,,,,,,,,226938478,
42480496,42460897,0,True,residential,46th Street,157.864,,,,,,,,,,,5676911,
42480496,42519607,0,False,residential,10th Avenue,79.181,,,,,,,,,,,225541886,
42492851,42460901,0,True,residential,48th Street,129.021,,,,,,,,,,,46848376,
42492851,42466804,0,False,residential,10th Avenue,79.268,,,,,,,,,,,225541886,
42492851,42519607,0,False,residential,10th Avenue,79.39,,,,,,,,,,,225541886,
42519607,42473438,0,True,residential,47th Street,237.406,,,,,,,,,,,221569420,
42519607,42480496,0,False,residential,10th Avenue,79.181,,,,,,,,,,,225541886,
42519607,42492851,0,False,residential,10th Avenue,79.39,,,,,,,,,,,225541886,
42526035,42473031,0,False,residential,10th Avenue,79.321,,,,,,,,,,,225541886,
42526035,42466804,0,False,residential,10th Avenue,79.443,,,,,,,,,,,225541886,
42526035,42460911,0,True,residential,50th Street,100.381,,,,,,,,,,,221568691,
42526037,42460934,0,True,residential,52nd Street,71.54,,,,,,,,,,,221568678,
42526037,42473031,0,False,residential,10th Avenue,79.165,,,,,,,,,,,225541886,
