osmid,x,y,ref,highway
42460897,-73.99551,40.63981,,traffic_signals
42460898,-73.996227,40.639331,,traffic_signals
42460901,-73.996942,40.638853,,traffic_signals
42460906,-73.997658,40.638374,,traffic_signals
42460911,-73.998374,40.637893,,traffic_signals
42460925,-73.999091,40.637415,,traffic_signals
42460934,-73.999807,40.636936,,traffic_signals
42466801,-74.000925,40.640346,,traffic_signals
42466804,-73.998722,40.639016,,traffic_signals
42473028,-74.002091,40.639225,,traffic_signals
42473031,-73.999889,40.637896,,
42473431,-73.999176,40.642026,,traffic_signals
42473438,-73.999757,40.641467,,traffic_signals
42473442,-74.000341,40.640905,,traffic_signals
42473446,-74.001508,40.639785,,traffic_signals
42480496,-73.996974,40.640694,,
42492851,-73.998139,40.639575,,
42519607,-73.997557,40.640136,,
42526035,-73.999305,40.638455,,
42526037,-74.00047,40.637337,,
