osmid,x,y,ref,highway
42810708,-73.736721,40.679024,,
42810711,-73.737935,40.676792,,
42810715,-73.7386034,40.6755672,,traffic_signals
42836567,-73.735653,40.675277,,
42836570,-73.735156,40.67517,,turning_circle
42849766,-73.732368,40.677717,,
42868722,-73.7375709,40.6792747,,
42868726,-73.7387999,40.6770693,,traffic_signals
42868732,-73.7395284,40.6758731,,traffic_signals
42895691,-73.73324,40.677979,,
42906691,-73.739794,40.677391,,
42906698,-73.737098,40.676522,,
42906703,-73.736257,40.67625,,
42906707,-73.735304,40.675946,,
42906711,-73.733842,40.675463,,
42911089,-73.734992,40.678506,,
42911092,-73.7368808,40.6749951,,
42914208,-73.731874,40.677569,,
42914210,-73.733356,40.6760914,,
42923201,-73.7377862,40.6752941,,traffic_signals
42923204,-73.7360286,40.674575,,traffic_signals
42927691,-73.735853,40.678771,,
42930313,-73.734111,40.678243,,
2807707741,-73.738929,40.6771119,,traffic_signals
2807707742,-73.7377013,40.6793151,,
