osmid,x,y,ref,highway
49391601,-76.6201229,39.3238327,,
49444743,-76.6211803,39.3245148,,
49456830,-76.6209496,39.3227604,,
49456832,-76.6216823,39.3236729,,
49456843,-76.6224627,39.3245852,,
49456854,-76.6207596,39.3215707,,
49456862,-76.6214805,39.3225066,,
49470493,-76.6214072,39.3212488,,traffic_signals
49470503,-76.6221496,39.3221914,,traffic_signals
49470507,-76.6228973,39.3230966,,
49470511,-76.6236439,39.3240275,,
49470515,-76.6240396,39.3245265,,
49470518,-76.6250044,39.3257523,,traffic_signals
49478581,-76.6219709,39.3156162,,
49478582,-76.6235299,39.3155499,,
49479979,-76.6218841,39.3184949,,
49479980,-76.6226651,39.319489,,
49479981,-76.6233418,39.3203386,,
49479982,-76.6240689,39.3212712,,
49479983,-76.624806,39.322205,,
49495131,-76.6241551,39.3225073,,stop
49497831,-76.620548,39.32468,,
49497849,-76.6201376,39.324006,,
49500321,-76.6195656,39.3151726,,
49500322,-76.6205975,39.3151295,,
49500323,-76.6219394,39.3150632,,
49500324,-76.6229118,39.3150267,,
49523642,-76.6194802,39.3141345,,
49538421,-76.6212351,39.3187866,,
49538423,-76.6216358,39.3192925,,
49538425,-76.6220322,39.3197969,,
49538427,-76.6227034,39.3206388,,traffic_signals
49538431,-76.6234207,39.3215814,,traffic_signals
49546077,-76.6239012,39.3189107,,
49546079,-76.6245633,39.3197655,,
49548804,-76.6196394,39.3162466,,traffic_signals
49548810,-76.6220101,39.3161528,,
49548811,-76.6224901,39.3161307,,
49550144,-76.6197242,39.317755,,traffic_signals
49554760,-76.6199868,39.3218225,,traffic_signals
49554768,-76.623918,39.3200689,,
49555797,-76.6198273,39.3192737,,
49555801,-76.6202073,39.3192579,,
49555807,-76.622445,39.3182156,,
49556633,-76.6200782,39.323107,,traffic_signals
49556640,-76.624653,39.3210138,,
49556650,-76.6259917,39.3208585,,
49557241,-76.6232421,39.3192257,,
49557255,-76.6199021,39.3205481,,traffic_signals
49561915,-76.6248586,39.3212756,,
49561919,-76.6218866,39.3143657,,
49566182,-76.6214199,39.3250775,,
49566188,-76.6217884,39.3249035,,
49566367,-76.6233455,39.3265425,,stop
49566963,-76.6198764,39.3201269,,
1064904740,-76.6228734,39.3144246,,
1251299578,-76.620276,39.3162199,,
1251299618,-76.6201908,39.3151433,,
1516139827,-76.6207032,39.3204565,,
1516139851,-76.6212816,39.3250206,,
1808834422,-76.6244206,39.3243472,,
2288681708,-76.6237115,39.3186636,,
2288683133,-76.6250735,39.3219961,,
