osmid,x,y,ref,highway
42427735,-73.948541,40.821487,,
42434255,-73.9438506,40.823648,,traffic_signals
42434259,-73.9462259,40.8246448,,traffic_signals
42434262,-73.947602,40.8252298,,traffic_signals
42438288,-73.944603,40.821462,,
42438291,-73.947622,40.822737,,traffic_signals
42438292,-73.9489935,40.8233158,,traffic_signals
42439613,-73.944845,40.82155,,
42440052,-73.944049,40.822052,,traffic_signals
42440053,-73.943506,40.822628,,
42442613,-73.9494564,40.8226821,,traffic_signals
42442618,-73.9485377,40.8239471,,traffic_signals
42442621,-73.9480922,40.8245499,,traffic_signals
42443658,-73.947165,40.82336,,
42444854,-73.9467212,40.8239713,,traffic_signals
42447399,-73.948085,40.8221053,,traffic_signals
