u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212616795,212707145,0,False,residential,Whittier Road,218.021,,,,,,,,,,,20117107,
212616795,212974676,0,False,tertiary,Westside Drive,79.64,,,,,,,,,,,318185041,CR 119
212622898,212721818,0,False,tertiary,Westside Drive,97.57,,,,,,,,,,,318185041,CR 119
212622898,212949041,0,False,tertiary,Westside Drive,40.136,,,,,,,,,,,318185041,CR 119
212623526,212623538,0,False,residential,Ryans Run,50.472,,,,,,,,,,,20111689,
212623526,212695665,0,False,residential,Ryans Run Road,576.422,,,,,,,,,,,20134300,
212623526,212736647,0,False,residential,Ryans Run Road,221.192,,,,,,,,,,,20134304,
212623538,212623526,0,False,residential,Ryans Run,50.472,,,,,,,,,,,20111689,
212629902,212770737,0,False,tertiary,Westside Drive,270.593,,,,,,,,,,,318185041,CR 119
212636826,212636832,0,False,residential,Allandale Drive,135.886,,,,,,,,,,,20112492,
212636826,212728564,0,False,residential,Beaman Road West,127.979,,,,,,,,,,,20132147,
212636826,212868249,0,False,residential,Beaman Road West,46.871,,,,,,,,,,,20132147,
212636832,212636836,0,False,residential,Allandale Drive,127.091,,,,,,,,,,,20112492,
212636832,212636826,0,False,residential,Allandale Drive,135.886,,,,,,,,,,,20112492,
212636832,212864287,0,False,residential,Beaman Road,273.979,,,,,,,,,,,20138899,
212636836,212636840,0,False,residential,Allandale Drive,124.403,,,,,,,,,,,20112492,
212636836,212636832,0,False,residential,Allandale Drive,127.091,,,,,,,,,,,20112492,
212636836,212864287,0,False,residential,Beaman Road East,407.33,,,,,,,,,,,20131806,
212636840,212636836,0,False,residential,Allandale Drive,124.403,,,,,,,,,,,20112492,
212639792,212893413,0,False,secondary,South Union Street,202.329,,,,,,,,,,,121963457,NY 259
212639792,212639846,0,False,residential,Kresswood Drive,553.804,,,,,,,,,,,20112646,
212639846,212639792,0,False,residential,Kresswood Drive,553.804,,,,,,,,,,,20112646,
212642164,212642183,0,False,residential,Matthew Circle,147.926,,,,,,,,,,,20112854,
212642164,212716047,0,False,residential,Reddick Lane,156.562,,,,,,,,,,,20117764,
212642164,212715997,0,False,residential,Reddick Lane,630.271,,,,,,,,,,,20117764,
212642183,212642164,0,False,residential,Matthew Circle,147.926,,,,,,,,,,,20112854,
212648502,212648527,0,False,residential,Kristin Drive,344.805,,,,,,,,,,,20113237,
212648502,212914004,0,False,residential,Robbin Crescent,225.657,,,,,,,,,,,20136439,
212648502,212810928,0,False,residential,Robbin Crescent,161.743,,,,,,,,,,,20136439,
212648527,212648502,0,False,residential,Kristin Drive,344.805,,,,,,,,,,,20113237,
212648527,212877401,0,False,residential,Denishire Drive,638.668,,,,,,,,,,,20133070,
212648527,212914004,0,False,residential,Tyler Terrace,149.869,,,,,,,,,,,20136448,
212648550,212836963,0,False,residential,Windmill Trail,119.107,,,,,,,,,,,20129330,
212648550,212836963,1,False,residential,"['Wind Way Circle', 'Northwind Way']",377.247,,,,,,,,,,,"[20113243, 20137140]",
212648550,212836961,0,False,residential,Windmill Trail,83.629,,,,,,,,,,,20129330,
212648550,212859431,0,False,residential,Southwind Way,427.659,,,,,,,,,,,20131378,
212649178,212965850,0,False,residential,Creekside Lane,136.686,,,,,,,,,,,20140246,
212649178,212649192,0,False,residential,Alana Drive,188.615,,,,,,,,,,,20113286,
212649192,212649178,0,False,residential,Alana Drive,188.615,,,,,,,,,,,20113286,
212653433,212836961,0,False,tertiary,Westside Drive,147.569,,,,,,,,,,,318185041,CR 119
212654545,212707189,0,False,residential,Whittier Road,34.18,,,,,,,,,,,20117107,
212654545,212707191,0,False,residential,Whittier Road,843.653,,,,,,,,,,,20117107,
212654545,212766529,0,False,residential,"['Shepard Road', 'Gillett Road']",1946.43,,,,35 mph,,,,,,,"[20122889, 38698774]",
212664859,212696062,0,False,residential,Quail Lane,173.537,,,,,,,,,,,20141279,
212664859,3189347116,0,False,residential,Willow Wind Trail,272.402,,,,,,,,,,,20114221,
212664859,212980390,0,False,residential,Quail Lane,67.186,,,,,,,,,,,20141279,
212676361,212758314,0,False,residential,Kress Hill Drive,136.034,,,,,,,,,,,20124524,
212676361,212758314,1,False,residential,"['Helmar Drive', 'Mc Lain Drive', 'Harvey Lane']",650.788,,,,,,,,,,,"[20115186, 20120942, 20121807]",
212676361,212707196,0,False,residential,Kress Hill Drive,136.951,,,,,,,,,,,20124524,
212679768,212721830,0,False,tertiary,Westside Drive,165.514,,,,,,,,,,,318185041,CR 119
212679768,212721818,0,False,tertiary,Westside Drive,104.081,,,,,,,,,,,318185041,CR 119
212679768,212679778,0,False,residential,Kaylin Drive,215.143,,,,,,,,,,,20115407,
212679778,212679781,0,False,residential,Kaylin Drive,85.028,,,,,,,,,,,20115407,
212679778,212728555,0,False,residential,Kay Avenue,71.299,,,,,,,,,,,20118710,
212679778,212679768,0,False,residential,Kaylin Drive,215.143,,,,,,,,,,,20115407,
212679781,212679778,0,False,residential,Kaylin Drive,85.028,,,,,,,,,,,20115407,
212679781,212728564,0,False,residential,Kay Avenue,129.071,,,,,,,,,,,20118711,
212679781,212679802,0,False,residential,Kaylin Drive,178.258,,,,,,,,,,,20115407,
212679802,212679781,0,False,residential,Kaylin Drive,178.258,,,,,,,,,,,20115407,
