osmid,x,y,ref,highway
212616795,-77.765689,43.125653,,
212622898,-77.774325,43.12594,,
212623526,-77.756676,43.149519,,
212623538,-77.756561,43.149963,,
212629902,-77.792867,43.126604,,
212636826,-77.7746814,43.129774,,
212636832,-77.773009,43.129713,,
212636836,-77.771444,43.12967,,
212636840,-77.769912,43.12963,,
212639792,-77.806081,43.143915,,
212639846,-77.799294,43.143749,,
212642164,-77.8003632,43.1314713,,
212642183,-77.8012281,43.1304571,,turning_circle
212648502,-77.78902,43.142951,,
212648527,-77.79222,43.142705,,
212648550,-77.759268,43.126283,,
212649178,-77.8033617,43.1394699,,
212649192,-77.8030356,43.1411176,,turning_circle
212653433,-77.757466,43.125506,,
212654545,-77.77469,43.148994,,
212664859,-77.7665864,43.1474984,,
212676361,-77.792077,43.148168,,
212679768,-77.776807,43.126025,,
212679778,-77.776406,43.127911,,
212679781,-77.776362,43.128675,,
212679802,-77.7771703,43.1297431,,
212684543,-77.774115,43.147765,,
212684545,-77.77431,43.147772,,
212684565,-77.775979,43.146688,,
212684567,-77.776039,43.144938,,
212685419,-77.75713,43.138287,,
212685439,-77.755613,43.137202,,
212695591,-77.756726,43.145366,,
212695665,-77.757013,43.14499,,
212695683,-77.757353,43.144021,,
212695711,-77.75424,43.142567,,
212695726,-77.7560526,43.142671,,
212695736,-77.7586244,43.142788,,
212696060,-77.771563,43.146029,,
212696062,-77.766625,43.145938,,
212697863,-77.761872,43.157914,,
212707145,-77.765617,43.127613,,
212707162,-77.765284,43.137285,,
212707179,-77.765046,43.144159,,
212707187,-77.770791,43.148895,,
212707189,-77.774269,43.148982,,
212707191,-77.785085,43.149214,,
212707195,-77.791091,43.149373,,
212707196,-77.79199,43.149398,,
212707198,-77.798031,43.149553,,
212707200,-77.801218,43.149632,,
212707204,-77.802782,43.149669,,
212707205,-77.805715,43.149739,,
212709390,-77.754041,43.151698,,
212715995,-77.799077,43.136101,,
212715997,-77.798748,43.135184,,
212716047,-77.8011977,43.1324401,,
212716059,-77.8012718,43.1342737,,
212721818,-77.775526,43.12598,,
212721830,-77.778844,43.126098,,
212728555,-77.7772838,43.1279379,,
212728564,-77.774773,43.128625,,
212730217,-77.800359,43.134679,,
212736647,-77.754106,43.148968,,
212741281,-77.760031,43.145063,,
212741284,-77.763281,43.145126,,
212758314,-77.792119,43.146945,,
212766526,-77.75859,43.157838,,
212766529,-77.763149,43.157945,,
212770690,-77.7756568,43.1352334,,
212770692,-77.7758867,43.1351388,,
212770712,-77.784137,43.129474,,
212770737,-77.789537,43.126481,,
212772533,-77.75396,43.15538,,
212772545,-77.754209,43.143955,,
212772549,-77.754283,43.140866,,
212779420,-77.773664,43.144896,,turning_circle
212779423,-77.776813,43.144958,,
212782071,-77.793466,43.145611,,turning_circle
212810928,-77.787138,43.143134,,
212810947,-77.787651,43.140662,,
212815839,-77.799676,43.129253,,
212835982,-77.784004,43.126283,,
212836303,-77.785416,43.143095,,
212836306,-77.785529,43.140992,,
212836311,-77.785831,43.135615,,
212836961,-77.759284,43.125531,,
212836963,-77.759243,43.127354,,
212836972,-77.759596,43.128549,,
212837009,-77.763998,43.12851,,
212837012,-77.764016,43.127523,,
212838851,-77.807176,43.12708,,
212854347,-77.771587,43.144883,,
212854349,-77.766661,43.144806,,
212858608,-77.7973229,43.1469881,,turning_circle
212859431,-77.763152,43.127416,,
212860709,-77.781112,43.126179,,
212864282,-77.773772,43.127267,,
212864287,-77.773174,43.127252,,
212868249,-77.7746627,43.1301953,,
212872561,-77.763173,43.156792,,
212877401,-77.790894,43.140759,,
212879518,-77.760301,43.144075,,
212879607,-77.763415,43.144127,,
212884468,-77.804382,43.13629,,
212884626,-77.8015886,43.1269092,,
212893413,-77.805948,43.145732,,
212893426,-77.806563,43.13636,,
212903485,-77.771601,43.143756,,
212913185,-77.7572954,43.1404297,,
212913190,-77.757036,43.1409148,,
212913194,-77.7566847,43.14115,,
212914004,-77.790834,43.141908,,
212922208,-77.803188,43.126957,,
212940008,-77.803657,43.146085,,
212949041,-77.773831,43.125923,,
212955602,-77.766661,43.144187,,
212958402,-77.758814,43.140943,,
212965850,-77.802201,43.138579,,
212973221,-77.8013075,43.1479092,,turning_circle
212974676,-77.764708,43.125635,,
212978287,-77.774518,43.146069,,turning_circle
212980352,-77.7741215,43.1437824,,turning_circle
212980390,-77.7662169,43.1479704,,turning_circle
1590151219,-77.7803657,43.1287456,,turning_circle
3053061986,-77.8057001,43.1270345,,
3053061999,-77.8041675,43.1294987,,turning_circle
3053062014,-77.8028307,43.1309186,,turning_circle
3189347116,-77.7699252,43.1473856,,
3367411253,-77.7762584,43.135278,,
4959048312,-77.765585,43.1289238,,
4959048313,-77.7667818,43.128965,,
5117951337,-77.7565962,43.1409053,,
