osmid,x,y,ref,highway
33131447,-76.6313616,39.3216934,8,motorway_junction
33131448,-76.6309308,39.3210227,,
49385295,-76.6285268,39.3224091,,
49388633,-76.6318036,39.3220961,,
49400000,-76.6326722,39.3269354,,stop
49400011,-76.633524,39.3277294,,
49400015,-76.6339638,39.3283993,,
49417339,-76.629308,39.3186874,,
49419372,-76.6303798,39.3231841,,stop
49433779,-76.6311001,39.3209745,7,motorway_junction
49442930,-76.6332358,39.3254554,,stop
49455033,-76.6311605,39.3250049,,
49455046,-76.632081,39.326243,,
49455047,-76.632109,39.326921,,
49455049,-76.6321104,39.3276446,,
49458373,-76.6299277,39.3250682,,
49458374,-76.6300023,39.3262929,,
49461587,-76.6293324,39.3299338,,
49466530,-76.629305,39.32933,,
49469164,-76.627966,39.330425,,
49470544,-76.626213,39.3271223,,
49470579,-76.6282521,39.3240476,,
49470588,-76.6291102,39.3244316,,
49470639,-76.6291808,39.325202,,stop
49472321,-76.6310606,39.3282737,,
49472322,-76.6310817,39.3285958,,
49472323,-76.6311241,39.3292459,,
49472326,-76.631165,39.3298732,,
49472327,-76.6312067,39.3305129,,
49472361,-76.6315264,39.3269461,,
49472402,-76.631099,39.324741,,
49472407,-76.6312283,39.326258,,
49472408,-76.631277,39.326959,,
49478826,-76.6329013,39.3286269,,
49478842,-76.6278658,39.3287101,,stop
49478845,-76.6292507,39.3286609,,stop
49478857,-76.630369,39.3286212,,
49478864,-76.6317623,39.3285716,,
49478866,-76.6324171,39.3285686,,
49482129,-76.627878,39.323632,,
49482140,-76.628703,39.323829,,
49482141,-76.6291215,39.3240201,,
49482401,-76.6294128,39.3312358,,traffic_signals
49482410,-76.632681,39.331113,,traffic_signals
49482416,-76.6337957,39.33107,,stop
49495414,-76.6295903,39.3229269,,
49495434,-76.6291946,39.3232583,,
49528771,-76.6303994,39.3247884,,
49531381,-76.6280383,39.3221885,,
49531403,-76.6297954,39.3236438,,
49546091,-76.6284469,39.3259848,,
49546893,-76.6277198,39.3258274,,
49546901,-76.6291148,39.3262709,,stop
49550097,-76.6323753,39.3278086,,
49560063,-76.6265028,39.3271129,,
49560209,-76.6277764,39.3270789,,traffic_signals
49560211,-76.6291499,39.327031,,stop
49560213,-76.6302722,39.3269893,,
49566461,-76.6277645,39.3219433,,traffic_signals
49566469,-76.6287645,39.3219321,,
49567212,-76.6293708,39.3305857,,
49569195,-76.6284879,39.3219972,,
49569207,-76.6279935,39.3222185,,
803132994,-76.6257217,39.3271531,,
803133058,-76.6265926,39.328759,,
1280809060,-76.6266851,39.330471,,
1280812444,-76.6318361,39.3296888,,
1280812471,-76.6320435,39.3276204,,
1291285563,-76.6285076,39.3249101,,
1291285565,-76.6279336,39.322118,,
1298960332,-76.6284479,39.3241422,,
1298960629,-76.6284464,39.3251813,,
1298960642,-76.6295269,39.3234267,,
1298960748,-76.6281488,39.3251787,,
1808834421,-76.6258352,39.3268217,,
1905959133,-76.6269421,39.3210885,,
3891220573,-76.6312494,39.3311662,,stop
3891220585,-76.6280161,39.3312988,,
3891220600,-76.6349178,39.3308876,,traffic_signals
