u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
33131447,49400015,0,True,motorway_link,,870.248,1,,,,,,yes,,,,"[51724211, 51724214, 5999894, 51724216, 51724219]",
33131448,33131447,0,True,motorway,Jones Falls Expressway,83.278,3,,,50 mph,,,,,,,125826788,I 83
49385295,49531381,0,False,residential,Pacific Street,48.656,2,,,,,,,,,,6012341,
49385295,49495414,0,False,residential,Pacific Street,108.095,2,,,,permissive,,,,,,114734140,
49385295,49495434,0,False,residential,Puritan Street,129.339,1,,,,permissive,alley,,,,,"[6023483, 114734143]",
49388633,49433779,0,True,motorway,Jones Falls Expressway,138.623,4,,,50 mph,,,,,,,543989585,I 83
49400000,49455049,0,False,tertiary,Roland Avenue,93.336,2,,,,,,,,,,47988577,
49400000,49400011,0,False,secondary,Falls Road,114.746,2,,,25 mph,,,,,,,279256928,MD 25
49400000,49442930,0,False,secondary,Falls Road,179.616,2,,,25 mph,,,,,,,279256928,MD 25
49400011,49400015,0,True,secondary,Falls Road,83.692,1,,,25 mph,,,,,,,112910180,MD 25
49400011,49400000,0,False,secondary,Falls Road,114.746,2,,,25 mph,,,,,,,279256928,MD 25
49400015,3891220600,0,True,secondary,Falls Road,289.581,1,,,25 mph,,,,,,,69502688,MD 25
49419372,49531403,0,False,residential,Chestnut Avenue,71.763,1,,,,,,,,,,6020228,
49419372,49442930,0,False,secondary,Falls Road,374.67,2,,,,,,,,,,413773737,MD 25
49442930,49400000,0,False,secondary,Falls Road,179.616,2,,,25 mph,,,,,,,279256928,MD 25
49442930,49419372,0,False,secondary,Falls Road,374.67,2,,,,,,,,,,413773737,MD 25
49455033,49455046,0,False,residential,Falls Cliff Road,176.667,1,,,,,,,,,,6002720,
49455033,49472407,0,False,residential,Elm Avenue,139.472,1,,,,,,,,,,114734136,
49455033,49472402,0,False,residential,Elm Avenue,30.217,1,,,,,,,,,,114734136,
49455046,49472407,0,True,residential,West 32nd Street,73.364,1,,,20 mph,,,,,,,6022909,
49455046,49455047,0,False,residential,Falls Cliff Road,75.429,1,,,,,,,,,,6002720,
49455046,49455033,0,False,residential,Falls Cliff Road,176.667,1,,,,,,,,,,6002720,
49455047,1280812471,0,False,residential,Falls Cliff Road,78.814,1,,,,,,,,,,6002720,
49455047,49455046,0,False,residential,Falls Cliff Road,75.429,1,,,,,,,,,,6002720,
49455049,1280812471,0,False,residential,Falls Cliff Road,6.352,1,,,,,,,,,,6002720,
49455049,49478866,0,False,tertiary,Roland Avenue,109.08,2,,,25 mph,,,,,,,32821415,
49455049,49400000,0,False,tertiary,Roland Avenue,93.336,2,,,,,,,,,,47988577,
49458373,49458374,0,False,residential,Crittenton Place,136.334,1,,,,,,,,,,6003070,
49458373,49470639,0,False,residential,Mill Road,83.191,1,,,,,,,,,,6014335,
49458373,49528771,0,False,residential,Mill Road,52.355,1,,,,,,,,,,32822562,
49458374,49458373,0,False,residential,Crittenton Place,136.334,1,,,,,,,,,,6003070,
49458374,49546901,0,True,residential,West 32nd Street,78.238,1,,,20 mph,,,,,,,6022909,
49461587,49466530,0,False,tertiary,Chestnut Avenue,67.181,2,,,25 mph,,,,,,,83704696,
49461587,49472326,0,True,residential,West 35th Street,157.766,,,,25 mph,,,,,,,6005831,
49461587,49567212,0,False,tertiary,Chestnut Avenue,72.563,2,,,25 mph,,,,,,,83704696,
49466530,49461587,0,False,tertiary,Chestnut Avenue,67.181,2,,,25 mph,,,,,,,83704696,
49466530,49478845,0,False,tertiary,Chestnut Avenue,74.547,2,,,25 mph,,,,,,,83704696,
49469164,1280809060,0,True,residential,Hubner Street,110.292,,,,,,,,,,,112741935,
49469164,3891220585,0,False,tertiary,Keswick Road,97.258,2,,,25 mph,,,,,,,113921319,
49469164,49478842,0,False,tertiary,Keswick Road,190.889,2,,,25 mph,,,,,,,113921319,
49470544,49560063,0,False,tertiary,West 33rd Street,24.958,2,,,25 mph,,,,,,,83704677,
49470544,1808834421,0,False,tertiary,Remington Avenue,48.638,2,,,25 mph,,,,,,,114715462,
49470579,1298960332,0,False,residential,Field Street,19.857,,,,,permissive,,,,,,32823315,
49470588,1298960332,0,False,residential,Field Street,65.441,,,,,permissive,,,,,,32823315,
49470639,49458373,0,False,residential,Mill Road,83.191,1,,,,,,,,,,6014335,
49470639,49531403,0,False,residential,Chestnut Avenue,181.7,1,,,,,,,,,,"[6020224, 6006024, 6020228]",
49472321,49472322,0,False,residential,Elm Avenue,35.862,2,,,25 mph,,,,,,,6005015,
49472322,49472321,0,False,residential,Elm Avenue,35.862,2,,,25 mph,,,,,,,6005015,
49472322,49478864,0,False,residential,West 34th Street,58.602,2,,,25 mph,,,,,,,339829295,
49472322,49478857,0,False,residential,West 34th Street,61.366,2,,,25 mph,,,,,,,339829295,
49472322,49472323,0,False,residential,Elm Avenue,72.38,2,,,25 mph,,,,,,,6005015,
49472323,49472326,0,False,residential,Elm Avenue,69.842,2,,,25 mph,,,,,,,6005015,
49472323,49472322,0,False,residential,Elm Avenue,72.38,2,,,25 mph,,,,,,,6005015,
