osmid,x,y,ref,highway
119689839,-76.827499,42.09131,,
119689906,-76.828747,42.092711,,
119704287,-76.823875,42.106077,,
119712123,-76.830879,42.100534,,
119712127,-76.832771,42.099962,,
119712297,-76.82859,42.09873,,
119721465,-76.831344,42.091307,,
119722110,-76.832924,42.092691,,
119722198,-76.831329,42.091555,,
119723643,-76.830505,42.090471,,
119736324,-76.829857,42.104258,,
119736356,-76.831497,42.103731,,
119736361,-76.832443,42.103456,,
119736370,-76.833786,42.103071,,
119736380,-76.834991,42.102724,,
119736387,-76.836029,42.102423,,
119739789,-76.822456,42.103483,,
119739802,-76.823387,42.103216,,
119739810,-76.8236,42.103155,,
119739829,-76.824683,42.102838,,
119739834,-76.825821,42.102518,,
119760975,-76.824844,42.10074,,
119760995,-76.827109,42.100079,,
119764048,-76.83564,42.096571,,
119764081,-76.83477,42.097433,,
119765168,-76.822479,42.096415,,
119765174,-76.823417,42.09815,,
119765179,-76.824378,42.099905,,
119765184,-76.825065,42.101152,,
119765188,-76.825279,42.101549,,
119765192,-76.825988,42.102827,,
119765194,-76.826156,42.10314,,
119769005,-76.819602,42.098261,,
119773446,-76.834198,42.093504,,
119773575,-76.826141,42.091711,,
119773580,-76.826637,42.09263,,
119773588,-76.827133,42.093561,,
119773601,-76.827827,42.09485,,
119773618,-76.829742,42.098421,,
119773633,-76.831428,42.101557,,
119773646,-76.831787,42.102224,,
119773826,-76.835797,42.10056,,
119773844,-76.836225,42.101929,,
119788635,-76.835236,42.098707,,
119788992,-76.832084,42.107916,,
119790339,-76.833122,42.101835,,
119790444,-76.823409,42.105219,,
119791313,-76.826774,42.09516,,
119791322,-76.82871,42.098698,,
119814984,-76.824255,42.104812,,
119817230,-76.820075,42.099146,,
119817242,-76.821212,42.098803,,
119817259,-76.824569,42.097807,,
119817265,-76.825683,42.097475,,
119818683,-76.820174,42.099298,,
119836177,-76.830002,42.101984,,
119837275,-76.826723,42.091517,,
119837287,-76.82715,42.091351,,
119837318,-76.829399,42.09075,,
119837582,-76.826599,42.091577,,
119851440,-76.826477,42.111399,,
119858864,-76.820281,42.097067,,
119881826,-76.82171,42.102121,,
119881836,-76.82286,42.101805,,
119881841,-76.823959,42.10148,,
119881869,-76.821792,42.102278,,
119881897,-76.822189,42.102995,,
119895248,-76.826644,42.099279,,
119896096,-76.820983,42.100809,,
119896104,-76.823249,42.100187,,
119896116,-76.825523,42.099588,,
119896120,-76.827705,42.098986,,
119904542,-76.82656,42.103022,,
119913166,-76.822997,42.104467,,
119914331,-76.82513,42.104534,,
119920324,-76.834335,42.10148,,
119938191,-76.820563,42.100031,,
119964449,-76.824325,42.10689,,
211766568,-76.833603,42.105658,,
211766571,-76.834427,42.107203,,
211770326,-76.829544,42.103373,,
211770340,-76.830673,42.102785,,
211770818,-76.834297,42.099543,,
211779027,-76.824263,42.102961,,
211803591,-76.822311,42.098482,,
211812575,-76.824958,42.108046,,
211812718,-76.826751,42.11347,,
211814102,-76.8191746,42.097416,,
211814109,-76.821357,42.09675,,
211814112,-76.823638,42.096079,,
211814114,-76.824768,42.095766,,
211814117,-76.825797,42.095461,,
211814120,-76.826087,42.095373,,
211814123,-76.82893,42.094496,,
211821934,-76.822135,42.100493,,
211833456,-76.826538,42.111937,,
3602706893,-76.8272217,42.1050734,,
