u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343672,61359014,0,False,tertiary,Adams Street,93.803,2,15.9,,,,,,,,,8636425,
61343672,61343683,0,False,tertiary,Adams Street,81.759,2,20.4,,,,,,,,,8648021,
61343672,61479973,0,False,tertiary,Park Street,180.162,2,12.2,,,,,,,,,8648523,
61343674,61343676,0,True,residential,Everdean Street,63.523,2,12.2,,25 mph,,,,,,,8643848,
61343674,61343692,0,False,residential,Green Hill Street,43.535,2,12.2,,25 mph,,,,,,,8650089,
61343674,61359256,0,False,residential,Green Hill Street,88.425,2,12.2,,25 mph,,,,,,,8650089,
61343676,61343707,0,True,residential,Everdean Street,64.784,2,12.2,,25 mph,,,,,,,8643848,
61343676,61343692,0,True,residential,Blanche Street,101.754,2,12.2,,25 mph,,,,,,,8646404,
61343683,61356968,0,False,residential,Christopher Street,82.659,2,12.2,,25 mph,,,,,,,8642452,
61343683,61355412,0,False,tertiary,Adams Street,67.443,2,20.4,,,,,,,,,8648021,
61343683,61343672,0,False,tertiary,Adams Street,81.759,2,20.4,,,,,,,,,8648021,
61343692,61355578,0,False,residential,Green Hill Street,20.069,2,12.2,,25 mph,,,,,,,8650089,
61343692,61343674,0,False,residential,Green Hill Street,43.535,2,12.2,,25 mph,,,,,,,8650089,
61343692,61343853,0,True,residential,Blanche Street,124.842,2,12.2,,25 mph,,,,,,,8646404,
61343707,61484288,0,False,residential,Ashland Street,83.974,2,12.2,,25 mph,,,,,,,435491882,
61343707,61357321,0,True,residential,Everdean Street,176.817,2,12.2,,25 mph,,,,,,,8643848,
61343707,61359206,0,False,residential,Ashland Street,87.179,2,12.2,,25 mph,,,,,,,435491882,
61343721,61370587,0,False,tertiary,Parkman Street,19.759,2,12.2,,,,,,,,,591691958,
61343721,61370583,0,False,tertiary,Adams Street,72.623,,20.4,,,,,,,,,8641600,
61343721,61355411,0,False,residential,"['Parkman Street', 'Sturtevant Street']",224.763,2,"['10.1', '12.2']",,25 mph,,,,,,,"[8648488, 8640547]",
61343721,61343877,0,False,tertiary,Neponset Avenue,69.53,2,19.5,,,,,,,,,8650140,
61343841,61343674,0,True,residential,Everdean Street,133.083,2,12.2,,25 mph,,,,,,,8643848,
61343841,61343853,0,False,tertiary,Victory Road,44.227,2,15.2,,,,,,,,,8647441,
61343841,61388434,0,False,tertiary,Victory Road,72.626,2,15.2,,,,,,,,,8647441,
61343853,61358530,0,False,tertiary,Victory Road,40.278,2,15.2,,,,,,,,,8647441,
61343853,61343841,0,False,tertiary,Victory Road,44.227,2,15.2,,,,,,,,,8647441,
61343877,61358461,0,False,tertiary,Neponset Avenue,64.214,2,19.5,,,,,,,,,8650140,
61343877,61343890,0,False,residential,Saco Street,94.316,2,10.7,,25 mph,,,,,,,8644004,
61343877,61343721,0,False,tertiary,Neponset Avenue,69.53,2,19.5,,,,,,,,,8650140,
