osmid,x,y,ref,highway
61343672,-71.0581206,42.2993115,,traffic_signals
61343674,-71.0508494,42.2987363,,
61343676,-71.050957,42.299302,,
61343683,-71.057466,42.298759,,
61343692,-71.0503264,42.2987967,,
61343707,-71.051092,42.299876,,
61343721,-71.056431,42.297332,,traffic_signals
61343841,-71.0505878,42.2975552,,
61343853,-71.0500824,42.2976895,,
61343877,-71.055827,42.296897,,
61343890,-71.054776,42.297236,,
61347785,-71.060306,42.299756,,traffic_signals
61348549,-71.060015,42.300759,,
61348868,-71.056251,42.295026,,
61348870,-71.057015,42.29382,,
61348872,-71.056214,42.295206,,traffic_signals
61348874,-71.056917,42.29398,,
61352121,-71.047088,42.2988304,,
61352123,-71.0480094,42.2996921,14,motorway_junction
61352133,-71.047914,42.2984776,,
61352134,-71.054805,42.300794,,
61352136,-71.056497,42.301122,,
61352142,-71.0556255,42.3003154,,
61352145,-71.056317,42.302258,,
61352179,-71.0560505,42.3013445,,
61352909,-71.055733,42.294081,,
61354493,-71.057634,42.294823,,
61354506,-71.057201,42.294946,,
61355406,-71.056252,42.298432,,
61355411,-71.055468,42.298608,,
61355412,-71.057048,42.298238,,traffic_signals
61355578,-71.0500854,42.298825,,
61356897,-71.058776,42.303333,,
61356899,-71.058062,42.303623,,
61356963,-71.055798,42.299298,,
61356968,-71.05657,42.299086,,
61357289,-71.050835,42.294429,,
61357321,-71.050317,42.30129,,
61357329,-71.059613,42.301245,,
61357338,-71.059226,42.300619,,
61357356,-71.052465,42.30139,,
61357366,-71.053528,42.30203,,
61357489,-71.057669,42.303105,,
61357520,-71.059429,42.303127,,
61357524,-71.056269,42.303646,,
61357613,-71.056329,42.302938,,
61357990,-71.054618,42.300977,,
61358007,-71.054688,42.299619,,
61358430,-71.06036,42.292351,,
61358457,-71.053967,42.295957,,
61358461,-71.05526,42.2965,,
61358486,-71.0545686,42.2967536,,
61358510,-71.05331,42.295987,,
61358530,-71.0496369,42.2978393,,
61358573,-71.055385,42.295837,,
61358580,-71.054437,42.295922,,traffic_signals
61358980,-71.0535319,42.3003335,,
61358985,-71.054152,42.299686,,
61359014,-71.058798,42.299985,,
61359104,-71.058352,42.297912,,
61359206,-71.052148,42.299811,,
61359211,-71.060653,42.298647,,traffic_signals
61359256,-71.05191,42.298606,,
61359331,-71.051328,42.293601,,
61359525,-71.05786,42.301671,,
61359527,-71.058149,42.302211,,
61360513,-71.061818,42.294582,,
61360862,-71.04918,42.3005593,,traffic_signals
61360883,-71.0491468,42.2980259,,
61361058,-71.054288,42.296853,,
61361096,-71.058323,42.29464,,
61361098,-71.058875,42.295683,,
61361381,-71.058012,42.294032,,
61361433,-71.052431,42.294476,,
61361471,-71.059172,42.294401,,
61361480,-71.053054,42.294915,,
61361506,-71.051906,42.294102,,
61361511,-71.060152,42.29414,,
61361518,-71.06036,42.29479,,
61361588,-71.061669,42.29507,,
61361693,-71.059685,42.295437,,
61361707,-71.061371,42.296066,,traffic_signals
61362357,-71.0483166,42.2983322,,
61363161,-71.061968,42.294075,,
61364115,-71.056129,42.293377,,
61364131,-71.057296,42.293125,,
61364135,-71.054651,42.293703,,
61364149,-71.0578216,42.2975663,,
61364151,-71.0575716,42.2970473,,
61364284,-71.0490164,42.29327,,
61364297,-71.061584,42.29377,,
61364299,-71.062091,42.293656,,traffic_signals
61364316,-71.050159,42.293517,,
61364320,-71.049362,42.293708,,
61364336,-71.058817,42.29353,,
61364345,-71.055491,42.293505,,
61364415,-71.060865,42.293961,,
61364419,-71.060483,42.293108,,
61364427,-71.05088,42.293086,,
61364514,-71.062343,42.292728,,
61364559,-71.061194,42.292957,,
61364560,-71.062259,42.29301,,
61365059,-71.051321,42.294819,,
61365063,-71.050656,42.295027,,
61365654,-71.058801,42.301947,,
61365657,-71.058526,42.301528,,
61365872,-71.055012,42.301185,,
61367191,-71.058649,42.301999,,
61367234,-71.057432,42.295472,,
61367326,-71.052756,42.294349,,
61370576,-71.059796,42.301538,,traffic_signals
61370583,-71.056819,42.297917,,
61370587,-71.056659,42.297276,,traffic_signals
61388434,-71.0514246,42.2973506,,
61390272,-71.061035,42.297205,,traffic_signals
61393892,-71.0480554,42.2945826,,
61393902,-71.0478112,42.295072,,
61394007,-71.0484329,42.2934201,,
61424895,-71.0513718,42.3020357,,
61427768,-71.058999,42.299088,,
61427778,-71.05957,42.29894,,
61427785,-71.059742,42.299332,,
61447355,-71.0495571,42.3005742,,
61447372,-71.0496471,42.2992237,,
61454503,-71.0494843,42.3007729,,traffic_signals
61459868,-71.053326,42.294143,,
61460246,-71.061074,42.294672,,
61460343,-71.05507,42.294852,,
61460563,-71.057379,42.294343,,
61460579,-71.054908,42.2943,,
61475102,-71.0492178,42.2978373,,
61475774,-71.05478,42.299489,,
61479591,-71.051681,42.300926,,
61479973,-71.056194,42.300082,,
61480777,-71.056687,42.301566,,
61481885,-71.0526035,42.3029424,,
61482458,-71.056265,42.295762,,
61482560,-71.059535,42.298246,,
61482597,-71.056457,42.29637,,
61483702,-71.053644,42.295328,,
61484091,-71.060766,42.298193,,
61484158,-71.0484162,42.2986194,,
61484288,-71.0500754,42.2999464,,
61489742,-71.062489,42.29221,,
61507564,-71.058459,42.302788,,
61516124,-71.05746,42.301391,,
61516127,-71.056717,42.295444,,
61516132,-71.056221,42.295546,,
61516150,-71.057975,42.301291,,
61520681,-71.057633,42.301736,,
61561543,-71.0493144,42.2974409,,
61561549,-71.0494416,42.2977276,,
61561740,-71.048093,42.2955883,,
61580643,-71.059237,42.299459,,
61593203,-71.053682,42.297795,,
1192149775,-71.0478892,42.2958472,,
2251731611,-71.0495114,42.2980165,,
2251751931,-71.0486091,42.2963545,,
2251751942,-71.0480563,42.2958561,,
2251751945,-71.0486178,42.296721,,
2251797841,-71.0498829,42.3010441,,
2251797870,-71.0497652,42.300964,,
2251797876,-71.0489725,42.3003735,,
2251797880,-71.0491318,42.3006594,,traffic_signals
2251856969,-71.0560214,42.3044595,,
