u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221511170,221580489,0,False,residential,Waterloo Street,102.538,,,,,,,,,,,20641548,
221511170,221532833,0,False,residential,Water Street,80.626,,,,,,,,,,,20641561,
221511170,221580484,0,False,residential,Water Street,332.494,,,,,,,,,,,20641561,
221520768,221561612,0,False,residential,Elm Street,268.922,,,,,,,,,,,20638427,
221520768,221541915,0,False,residential,"['Elm Street', 'Duncan Street']",838.392,,,,,,,,,,,"[20641180, 20638428]",
221521976,221541930,0,False,residential,John Street,321.637,,,,,,,,,,,20638767,
221532833,221511170,0,False,residential,Water Street,80.626,,,,,,,,,,,20641561,
221533086,221582322,0,False,secondary,Glasgow Street,7.816,,,,,,,,,,,48668013,NY 414
221533086,3330570007,0,False,residential,Galen Street,181.331,,,,,,,,,,,"[20636364, 20640877]",
221533086,221543478,0,False,secondary,"['Mill Street', 'Glasgow Street']",354.212,,,,,,,yes,,,,"[20637158, 20640018, 48668013, 48668014]",NY 414
221541915,221541919,0,False,residential,Dezeng Street West,98.953,,,,,,,,,,,20637054,
221541915,221596858,0,False,residential,"['Adams Street', 'Dezeng Street West']",389.696,,,,,,,,,,,"[20637054, 20641895]",
221541915,221520768,0,False,residential,"['Elm Street', 'Duncan Street']",838.392,,,,,,,,,,,"[20638428, 20641180]",
221541915,221596844,0,False,residential,Duncan Street,234.489,,,,,,,,,,,20641180,
221541919,221541923,0,False,residential,Dezeng Street West,97.317,,,,,,,,,,,20637054,
221541919,221541915,0,False,residential,Dezeng Street West,98.953,,,,,,,,,,,20637054,
221541919,221596840,0,False,residential,Sibley Street,262.857,,,,,,,,,,,20641248,
221541923,221541919,0,False,residential,Dezeng Street West,97.317,,,,,,,,,,,20637054,
221541923,221564614,0,False,residential,Hill Street,147.742,,,,,,,,,,,20638649,
221541923,221541930,0,False,residential,Dezeng Street West,139.318,,,,,,,,,,,20637054,
221541930,221541934,0,False,residential,Dezeng Street West,148.102,,,,,,,,,,,20637054,
221541930,221541923,0,False,residential,Dezeng Street West,139.318,,,,,,,,,,,20637054,
221541930,221521976,0,False,residential,John Street,321.637,,,,,,,,,,,20638767,
221541934,221541930,0,False,residential,Dezeng Street West,148.102,,,,,,,,,,,20637054,
221541934,221588977,0,False,residential,Reese Street,134.963,,,,,,,,,,,20640507,
221541934,221541942,0,False,residential,Dezeng Street West,136.976,,,,,,,,,,,20637054,
221541934,221588986,0,False,residential,Reese Street,115.765,,,,,,,,,,,20640507,
221541942,221541945,0,False,residential,Dezeng Street West,140.656,,,,,,,,,,,20637054,
221541942,221561590,0,False,residential,Elm Street,138.088,,,,,,,,,,,20638427,
221541942,221541934,0,False,residential,Dezeng Street West,136.976,,,,,,,,,,,20637054,
221541942,221561595,0,False,residential,Elm Street,137.74,,,,,,,,,,,20638427,
221541945,221541946,0,False,residential,Dezeng Street West,139.737,,,,,,,,,,,20637054,
221541945,221541942,0,False,residential,Dezeng Street West,140.656,,,,,,,,,,,20637054,
221541945,221591136,0,False,residential,Lock Street,136.663,,,,,,,,,,,219790081,
221541945,221603994,0,False,residential,Lock Street,143.575,,,,,,,,,,,219790081,
221541946,221541949,0,False,residential,Dezeng Street West,71.82,,,,,,,,,,,20637054,
221541946,221541945,0,False,residential,Dezeng Street West,139.737,,,,,,,,,,,20637054,
221541946,221548278,0,False,residential,Sodus Street,143.716,,,,,,,,,,,132619661,
221541946,221548274,0,False,residential,Sodus Street,136.152,,,,,,,,,,,132619661,
221541949,221541952,0,False,residential,Dezeng Street West,66.694,,,,,,,,,,,20637054,
221541949,221541946,0,False,residential,Dezeng Street West,71.82,,,,,,,,,,,20637054,
221541949,221548282,0,False,residential,Alley,232.339,,,,,,,,,,,20638374,
221541952,221541949,0,False,residential,Dezeng Street West,66.694,,,,,,,,,,,20637054,
221541952,221582336,0,False,secondary,Glasgow Street,208.641,,,,,,,,,,,48484713,NY 414
221541952,221582332,0,False,secondary,Glasgow Street,136.52,,,,,,,,,,,48484713,NY 414
221541952,221593661,0,False,residential,Dezeng Street East,142.433,,,,,,,,,,,20642096,
221542782,1026686861,0,False,secondary,Glasgow Street,30.75,,,,,,,,,,,48668013,NY 414
221542782,221544772,0,False,secondary,Glasgow Street,56.116,,,,,,,,,,,48668013,NY 414
221542782,221542787,0,False,residential,South Park Street,142.301,,,,,,,,,,,20637111,
221542787,1026686939,0,False,residential,Sodus Street,36.636,,,,,,,,,,,20637460,
221542787,221548263,0,False,residential,Sodus Street,108.114,,,,,,,,,,,20637460,
221542787,221542782,0,False,residential,South Park Street,142.301,,,,,,,,,,,20637111,
221543007,221543011,0,False,residential,North Street,103.68,,,,,,,,,,,20637126,
221543007,221603693,0,False,residential,Dezeng Street East,148.863,,,,,,,,,,,20642096,
221543007,221560676,0,False,residential,Dezeng Street East,184.573,,,,,,,,,,,20642096,
221543011,221543007,0,False,residential,North Street,103.68,,,,,,,,,,,20637126,
221543011,221543018,0,False,residential,North Street,49.558,,,,,,,,,,,20637126,
221543011,221592007,0,False,residential,Wayne Avenue,158.642,,,,,,,,,,,20640713,
221543011,221560676,0,False,residential,Wayne Avenue,175.869,,,,,,,,,,,20640713,
221543018,221543011,0,False,residential,North Street,49.558,,,,,,,,,,,20637126,
221543478,221533086,0,False,secondary,"['Mill Street', 'Glasgow Street']",354.212,,,,,,,yes,,,,"[48668014, 20640018, 48668013, 20637158]",NY 414
221543478,221580489,0,False,residential,Geneva Street,115.428,,,,,,,,,,,20639889,
221543478,221588164,0,False,residential,Redfield Street,268.255,,,,,,,,,,,20640456,
221544765,221544770,0,False,residential,Ford Street,154.62,,,,,,,,,,,20637250,
221544765,221566839,0,False,secondary,East Genesee Street,187.879,,,,,,,,,,,20638827,NY 31
221544765,221560621,0,False,secondary,East Genesee Street,599.943,,,,,,,,,,,20638827,NY 31
221544770,221544772,0,False,residential,Ford Street,139.983,,,,,,,,,,,20637250,
221544770,221566839,0,False,residential,Galen Street,86.159,,,,,,,,,,,20640877,
221544770,3330570007,0,False,residential,Galen Street,23.559,,,,,,,,,,,20640877,
221544770,221544765,0,False,residential,Ford Street,154.62,,,,,,,,,,,20637250,
221544772,221544770,0,False,residential,Ford Street,139.983,,,,,,,,,,,20637250,
221544772,221542782,0,False,secondary,Glasgow Street,56.116,,,,,,,,,,,48668013,NY 414
221544772,221582322,0,False,secondary,Glasgow Street,55.597,,,,,,,,,,,48668013,NY 414
221548257,221548260,0,False,residential,Sodus Street,78.299,,,,,,,,,,,20637460,
221548260,221548263,0,False,residential,Sodus Street,54.219,,,,,,,,,,,20637460,
221548260,221548257,0,False,residential,Sodus Street,78.299,,,,,,,,,,,20637460,
221548260,221581767,0,False,residential,William Street,47.656,,,,,,,,,,,20639990,
221548260,2289231862,0,False,residential,William Street,129.374,,,,,,,,,,,20639990,
221548263,221542787,0,False,residential,Sodus Street,108.114,,,,,,,,,,,20637460,
221548263,221548260,0,False,residential,Sodus Street,54.219,,,,,,,,,,,20637460,
221548263,221584279,0,False,residential,Columbia Street,140.346,,,,,,,,,,,20640217,
221548263,2289231862,0,False,residential,Columbia Street,113.269,,,,,,,,,,,20640217,
221548266,1026686939,0,False,secondary,Sodus Street,33.078,,,,,,,,,,,132619665,NY 31
221548266,221576058,0,False,secondary,North Park Street,141.669,,,,,,,,,,,20639521,NY 31
221548266,221548274,0,False,residential,Sodus Street,103.259,,,,,,,,,,,132619661,
221548274,221591136,0,False,residential,Caroline Street,141.962,,,,,,,,,,,20640642,
221548274,221582332,0,False,residential,Caroline Street,141.275,,,,,,,,,,,20640642,
221548274,221541946,0,False,residential,Sodus Street,136.152,,,,,,,,,,,132619661,
221548274,221548266,0,False,residential,Sodus Street,103.259,,,,,,,,,,,132619661,
221548278,221603994,0,False,residential,Frederick Street,140.112,,,,,,,,,,,20641858,
221548278,221548282,0,False,residential,Sodus Street,26.769,,,,,,,,,,,132619661,
