u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72331433,72454130,0,False,tertiary,Dresser Street,92.222,2,15.2,,30 mph,,,,,,,9463405,
72331433,72371582,0,False,tertiary,Dresser Street,164.923,2,15.2,,30 mph,,,,,,,9463405,
72332836,72375982,0,False,residential,Poplar Street,4.194,2,12.2,,,,,,,,,9463095,
72332836,72407501,0,False,residential,Poplar Street,102.357,2,12.2,,,,,,,,,9463095,
72332836,72380162,0,False,residential,Highland Street,215.077,2,12.2,,,,,,,,,9463426,
72333786,72446262,0,False,residential,Woodland Street,85.298,2,12.2,,,,,,,,,9463339,
72333786,72420197,0,False,residential,"['Woodland Street', 'Prospect Street']",201.052,2,12.2,,,,,,,,,"[9463339, 9463373]",
72333786,72429211,0,False,residential,Hillside Road,468.14,2,12.2,,,,,,,,,9463482,
72334089,72343451,0,False,residential,Janet Avenue,37.757,2,12.2,,,,,,,,,9463459,
72334089,72385787,0,False,residential,Bruce Lane,309.308,2,12.2,,,,,,,,,9463189,
72334089,72419686,0,False,residential,Janet Avenue,110.878,2,12.2,,,,,,,,,9463459,
72334676,72378779,0,False,residential,Durfee Street,4.551,1,10.1,,,,,,,,,9463385,
72334676,72356974,0,False,residential,Colonial Drive,149.049,2,15.2,,,,,,,,,9463310,
72334757,72348952,0,False,residential,,48.792,,,,,,,,,,,9462804,
72334815,72362438,0,False,secondary,South Street,110.818,2,15.2,,,,,,,,,9462919,
72334815,72415382,0,False,secondary,South Street,104.348,2,15.2,,,,,,,,,9462919,
72334815,72419929,0,False,residential,High Street,141.456,2,13.7,,,,,,,,,9463205,
72334842,72386980,0,False,residential,Durfee Street,15.149,1,10.1,,,,,,,,,9463480,
72335146,72348016,0,False,residential,High Street,15.734,2,13.7,,,,,,,,,9463205,
72335146,72375650,0,False,residential,Pinedale Street,325.934,2,12.2,,,,,,,,,9463059,
72335146,72440356,0,False,residential,High Street,119.858,2,13.7,,,,,,,,,9463205,
72337223,72446262,0,False,residential,Park Avenue,112.548,2,12.2,,,,,,,,,9462979,
72338515,72351975,0,False,tertiary,Dresser Street,62.071,2,15.2,,30 mph,,,,,,,9463405,
72338515,72396660,0,False,residential,Chapin Street,238.418,2,12.2,,,,,,,,,9462669,
72338515,72368507,0,False,tertiary,Dresser Street,146.012,2,15.2,,30 mph,,,,,,,9463405,
72339243,72407501,0,False,residential,Newell Avenue,70.0,2,12.2,,,,,,,,,9463284,
72340600,72434092,0,False,residential,Everett Street,31.21,2,13.7,,,,,,,,,9463219,
72340600,72441590,0,False,residential,Everett Street,116.662,2,13.7,,,,,,,,,9463219,
72341020,72369906,0,False,tertiary,Dresser Street,81.786,2,15.2,,30 mph,,,,,,,9463405,
72341020,72454130,0,False,tertiary,Dresser Street,76.202,2,15.2,,30 mph,,,,,,,9463405,
72341608,72389460,0,False,residential,,32.946,,,,,,,,,,,9462895,
72341608,72357244,0,False,residential,Litchfield Avenue,311.102,"['2', '1']",12.2,,,,,,,,,"[9462986, 9463299, 9463022]",
72341608,72385451,0,False,residential,Litchfield Avenue,53.719,1,12.2,,,,,,,,,9463023,
72343451,72334089,0,False,residential,Janet Avenue,37.757,2,12.2,,,,,,,,,9463459,
72343451,72348016,0,False,residential,High Street,324.956,2,13.7,,,,,,,,,9463205,
72343451,72428635,0,False,residential,High Street,220.395,2,13.7,,,,,,,,,9463205,
72344442,72406375,0,False,residential,Beech Street,21.057,2,12.2,,,,,,,,,9463078,
72344442,72348892,0,False,residential,Beech Street,73.352,2,12.2,,,,,,,,,9463078,
72344442,72352443,0,False,residential,Richard Avenue,127.739,2,12.2,,,,,,,,,9463408,
72344566,72428220,0,False,residential,Cole Avenue,165.99,2,12.2,,,,,,,,,9463500,
72344968,72399047,0,False,residential,,84.309,,,,,,,,,,,9462751,
72346115,72407883,0,False,residential,Park Avenue,115.829,2,12.2,,,,,,,,,9462979,
72346115,72446262,0,False,residential,Park Avenue,81.068,2,12.2,,,,,,,,,9462979,
72346115,72420197,0,False,residential,Columbus Avenue,185.013,2,12.2,,,,,,,,,9463392,
72346115,72447806,0,False,residential,Spring Street,181.318,2,12.2,,,,,,,,,9463470,
72346596,72369906,0,False,tertiary,Dresser Street,5.278,2,15.2,,30 mph,,,,,,,9463405,
72346596,72389514,0,False,tertiary,Dresser Street,141.113,2,15.2,,30 mph,,,,,,,9463405,
72348016,72335146,0,False,residential,High Street,15.734,2,13.7,,,,,,,,,9463205,
72348016,72343451,0,False,residential,High Street,324.956,2,13.7,,,,,,,,,9463205,
72348016,72385787,0,False,residential,High View Street,123.893,2,12.2,,,,,,,,,9463351,
72348234,72425293,0,False,residential,Oak Street,94.996,2,12.2,,,,,,,,,9463311,
72348234,72399032,0,False,residential,Dennison Drive,282.864,2,10.1,,,,,,,,,9463350,
72348234,72350719,0,False,residential,Dennison Drive,68.552,2,10.1,,,,,,,,,9463350,
72348259,72428661,0,False,residential,Judith Avenue,71.47,2,12.2,,,,,,,,,9462640,
72348259,72402270,0,False,residential,Woodycrest Avenue,63.72,2,12.2,,,,,,,,,9462971,
72348259,72378185,0,False,residential,Woodycrest Avenue,111.387,2,12.2,,,,,,,,,9462971,
72348892,72344442,0,False,residential,Beech Street,73.352,2,12.2,,,,,,,,,9463078,
72348892,72432974,0,False,residential,Litchfield Avenue,106.539,2,12.2,,,,,,,,,9463299,
72348892,72422493,0,False,residential,Litchfield Avenue,166.191,2,12.2,,,,,,,,,9463299,
72348952,72334757,0,False,residential,,48.792,,,,,,,,,,,9462804,
72348952,72432974,0,False,secondary,South Street,83.96,2,15.2,,,,,,,,,9462919,
72348952,72393495,0,False,secondary,South Street,84.43,2,15.2,,,,,,,,,9462919,
72349463,72375650,0,False,residential,Oak Street,117.602,2,12.2,,,,,,,,,9463292,
72350719,72403269,0,False,residential,Willow Lane,143.076,2,15.2,,,,,,,,,9463191,
72350719,72348234,0,False,residential,Dennison Drive,68.552,2,10.1,,,,,,,,,9463350,
72351975,72338515,0,False,tertiary,Dresser Street,62.071,2,15.2,,30 mph,,,,,,,9463405,
72351975,72399047,0,False,tertiary,Dresser Street,28.367,2,15.2,,30 mph,,,,,,,9463405,
72352443,72393495,0,False,residential,Dennison Drive,97.33,2,10.1,,,,,,,,,9463350,
72352443,72358709,0,False,residential,Dennison Drive,66.249,2,10.1,,,,,,,,,9463350,
72352443,72344442,0,False,residential,Richard Avenue,127.739,2,12.2,,,,,,,,,9463408,
72352920,72413086,0,False,residential,Oak Street,13.909,2,12.2,,,,,,,,,9463312,
72352920,72425293,0,False,residential,,59.405,,,,,,,,,,,9462893,
72352920,72412721,0,False,residential,"['Oak Street', 'Hudson Avenue']",279.742,2,"['12.2', '10.7']",,,,,,,,,"[9463312, 9463096, 9462634]",
72353027,72388711,0,False,residential,Chapin Street,113.103,2,12.2,,,,,,,,,9462669,
72353027,72375000,0,False,residential,Hartwell Street,109.928,2,12.2,,,,,,,,,9463207,
72353027,72430595,0,False,residential,Hartwell Street,70.886,2,12.2,,,,,,,,,9463207,
72354848,72441024,0,False,residential,Everett Street,72.104,2,13.7,,,,,,,,,9463219,
72354848,72453573,0,False,residential,Everett Street,140.307,2,13.7,,,,,,,,,9463219,
72356155,72428646,0,False,residential,Elm Street,59.509,2,12.2,,,,,,,,,9463419,
72356155,72434092,0,False,residential,Caron Street,115.705,2,9.1,,,,,,,,,9462672,
72356155,72435616,0,False,residential,Elm Street,217.658,2,12.2,,,,,,,,,9463419,
72356974,72356974,0,False,residential,Colonial Drive,69.828,2,15.2,,,,,,,,,9463310,
72356974,72356974,1,False,residential,Colonial Drive,69.828,2,15.2,,,,,,,,,9463310,
72356974,72334676,0,False,residential,Colonial Drive,149.049,2,15.2,,,,,,,,,9463310,
72357244,72407501,0,False,residential,Poplar Street,79.932,2,12.2,,,,,,,,,9463095,
72357244,72422493,0,False,residential,Litchfield Avenue,87.395,2,12.2,,,,,,,,,9463299,
72357244,72341608,0,False,residential,Litchfield Avenue,311.102,"['2', '1']",12.2,,,,,,,,,"[9462986, 9463299, 9463022]",
72358371,72453573,0,False,residential,Everett Street,22.524,2,13.7,,,,,,,,,9463219,
72358371,72435616,0,False,residential,Elm Street,50.685,2,12.2,,,,,,,,,9463419,
72358371,72374017,0,False,residential,Marsh Avenue,218.304,2,10.7,,,,,,,,,9463208,
72358371,72454429,0,False,residential,Elm Street,42.278,2,13.7,,,,,,,,,9463467,
72358709,72406375,0,False,residential,Beech Street,85.245,2,12.2,,,,,,,,,9463078,
72358709,72352443,0,False,residential,Dennison Drive,66.249,2,10.1,,,,,,,,,9463350,
72358709,72399032,0,False,residential,Dennison Drive,127.169,2,10.1,,,,,,,,,9463350,
72362438,72371582,0,False,tertiary,Sayles Street,49.737,2,13.7,,,,,,,,,9463147,
72362438,72334815,0,False,secondary,South Street,110.818,2,15.2,,,,,,,,,9462919,
72363734,72444154,0,False,residential,Everett Street,42.237,2,13.7,,,,,,,,,9463219,
72368507,72446670,0,False,secondary,Elm Street,52.883,2,21.3,,,,,,,,,9463229,MA 198
72368507,72338515,0,False,tertiary,Dresser Street,146.012,2,15.2,,30 mph,,,,,,,9463405,
72369906,72346596,0,False,tertiary,Dresser Street,5.278,2,15.2,,30 mph,,,,,,,9463405,
72369906,72370051,0,False,residential,Marcy Street,89.098,2,12.2,,,,,,,,,9463115,
72369906,72341020,0,False,tertiary,Dresser Street,81.786,2,15.2,,30 mph,,,,,,,9463405,
72370051,72369906,0,False,residential,Marcy Street,89.098,2,12.2,,,,,,,,,9463115,
72370051,72425174,0,False,residential,Marcy Street,73.222,2,12.2,,,,,,,,,9463115,
72370051,72414217,0,False,residential,Gardner Street,85.52,2,10.7,,,,,,,,,9463243,
72370597,72412244,0,False,secondary,Elm Street,64.334,2,15.2,,,,,,,,,9463369,MA 198
72370597,72446670,0,False,secondary,Elm Street,67.009,2,21.3,,,,,,,,,9463229,MA 198
72370597,72383486,0,False,residential,Crescent Street,223.693,1,5.2,,,,,,,,,9463291,
72371210,72428661,0,False,residential,Judith Avenue,49.922,2,12.2,,,,,,,,,9462640,
72371582,72362438,0,False,tertiary,Sayles Street,49.737,2,13.7,,,,,,,,,9463147,
72371582,72419929,0,False,residential,"['Glover Street', 'Sayles Street']",205.273,2,13.7,,,,,,,,,"[9463258, 9463141]",
72371582,72331433,0,False,tertiary,Dresser Street,164.923,2,15.2,,30 mph,,,,,,,9463405,
72372690,72407883,0,False,residential,Hartwell Street,39.441,2,12.2,,,,,,,,,9463207,
72372690,72396318,0,False,residential,Maple Terrace,140.555,2,12.2,,,,,,,,,9463456,
72372690,72447806,0,False,residential,Hartwell Street,46.515,2,12.2,,,,,,,,,9463207,
72374017,72358371,0,False,residential,Marsh Avenue,218.304,2,10.7,,,,,,,,,9463208,
72374017,72375000,0,False,secondary,Eastford Road,333.549,2,15.2,,,,,,,,,9463226,MA 198
72374017,72451666,0,False,secondary,Eastford Road,235.664,2,15.2,,,,,,,,,9463226,MA 198
72374270,72406620,0,False,residential,Field Street,89.426,2,12.2,,,,,,,,,9463201,
72374270,72382994,0,False,residential,Durfee Street,22.891,1,12.2,,,,,,,,,9462677,
72374270,72377607,0,False,residential,Durfee Street,225.691,1,12.2,,,,,,,,,9462677,
72375000,72353027,0,False,residential,Hartwell Street,109.928,2,12.2,,,,,,,,,9463207,
72375000,72428646,0,False,secondary,Eastford Road,54.966,2,15.2,,,,,,,,,9463226,MA 198
72375000,72374017,0,False,secondary,Eastford Road,333.549,2,15.2,,,,,,,,,9463226,MA 198
72375650,72335146,0,False,residential,Pinedale Street,325.934,2,12.2,,,,,,,,,9463059,
72375650,72428635,0,False,residential,Pinedale Street,288.397,2,12.2,,,,,,,,,9463059,
72375650,72349463,0,False,residential,Oak Street,117.602,2,12.2,,,,,,,,,9463292,
72375982,72332836,0,False,residential,Poplar Street,4.194,2,12.2,,,,,,,,,9463095,
72375982,72419929,0,False,residential,"['Glover Street', 'Poplar Street']",416.894,2,"['13.7', '12.2']",,,,,,,,,"[9463141, 9463095]",
72375982,72453997,0,False,residential,Highland Street,375.856,2,12.2,,,,,,,,,9463425,
72377607,72374270,0,False,residential,Durfee Street,225.691,1,12.2,,,,,,,,,9462677,
72377607,72451666,0,False,secondary,Eastford Road,333.578,2,"['18.3', '15.2']",,,,,,,,,"[9463232, 9463226]",MA 198
72377607,72383495,0,False,residential,Durfee Street,168.112,2,12.2,,,,,,,,,9463448,
72378185,72348259,0,False,residential,Woodycrest Avenue,111.387,2,12.2,,,,,,,,,9462971,
72378185,72419929,0,False,residential,High Street,206.429,2,13.7,,,,,,,,,9463205,
72378185,72440356,0,False,residential,High Street,93.233,2,13.7,,,,,,,,,9463205,
72378779,72334676,0,False,residential,Durfee Street,4.551,1,10.1,,,,,,,,,9463385,
72378779,72386980,0,False,residential,Durfee Street,257.995,1,10.1,,,,,,,,,"[9463480, 9463385]",
72380162,72332836,0,False,residential,Highland Street,215.077,2,12.2,,,,,,,,,9463426,
72380805,72441590,0,False,residential,,42.015,,,,,,,,,,,9462732,
72382994,72374270,0,False,residential,Durfee Street,22.891,1,12.2,,,,,,,,,9462677,
72382994,72406313,0,False,residential,Durfee Street,132.667,2,12.2,,,,,,,,,9463449,
72383486,72405662,0,False,residential,Williams Street,59.293,2,10.1,,,,,,,,,9462630,
72383486,72388711,0,False,residential,Williams Street,75.399,2,10.1,,,,,,,,,9462630,
72383486,72370597,0,False,residential,Crescent Street,223.693,1,5.2,,,,,,,,,9463291,
72383495,72377607,0,False,residential,Durfee Street,168.112,2,12.2,,,,,,,,,9463448,
72383495,72453959,0,False,residential,Durfee Street,95.269,2,12.2,,,,,,,,,9463448,
72383495,72429211,0,False,residential,Hillside Road,204.866,2,12.2,,,,,,,,,9463482,
72384872,72453997,0,False,secondary,South Street,105.734,2,15.2,,,,,,,,,9462919,
72384872,72432974,0,False,secondary,South Street,68.73,2,15.2,,,,,,,,,9462919,
72384872,72407501,0,False,residential,Newell Avenue,361.588,2,12.2,,,,,,,,,9463284,
72385451,72341608,0,False,residential,Litchfield Avenue,53.719,1,12.2,,,,,,,,,9463023,
72385787,72334089,0,False,residential,Bruce Lane,309.308,2,12.2,,,,,,,,,9463189,
72385787,72396934,0,False,residential,"['High View Street', 'Cathy Lane']",275.912,2,12.2,,,,,,,,,"[9463138, 9463351]",
72385787,72348016,0,False,residential,High View Street,123.893,2,12.2,,,,,,,,,9463351,
72386980,72334842,0,False,residential,Durfee Street,15.149,1,10.1,,,,,,,,,9463480,
72386980,72378779,0,False,residential,Durfee Street,257.995,1,10.1,,,,,,,,,"[9463480, 9463385]",
72386980,2551912768,0,False,residential,Maggie Lane,375.677,,,,,,,,,,,248400869,
72388711,72353027,0,False,residential,Chapin Street,113.103,2,12.2,,,,,,,,,9462669,
72388711,72383486,0,False,residential,Williams Street,75.399,2,10.1,,,,,,,,,9462630,
72388711,72396660,0,False,residential,Chapin Street,80.814,2,12.2,,,,,,,,,9462669,
72389460,72341608,0,False,residential,,32.946,,,,,,,,,,,9462895,
72389514,72419213,0,False,residential,Franklin Terrace,201.187,2,10.1,,,,,,,,,9462936,
72389514,72399047,0,False,tertiary,Dresser Street,26.99,2,15.2,,30 mph,,,,,,,9463405,
72389514,72346596,0,False,tertiary,Dresser Street,141.113,2,15.2,,30 mph,,,,,,,9463405,
72391169,72444154,0,False,residential,,35.052,,,,,,,,,,,9462740,
72393495,72348952,0,False,secondary,South Street,84.43,2,15.2,,,,,,,,,9462919,
72393495,72352443,0,False,residential,Dennison Drive,97.33,2,10.1,,,,,,,,,9463350,
72393815,72406313,0,False,residential,Durfee Street,41.592,2,12.2,,,,,,,,,9463449,
72393815,72406478,0,False,residential,Elm Street,60.354,2,13.7,,,,,,,,,9463467,
