osmid,x,y,ref,highway
167262228,-73.718349,41.1929073,,turning_circle
167262252,-73.7153106,41.187908,,turning_circle
167262662,-73.716744,41.1889092,,turning_circle
167262678,-73.7161088,41.190595,,
167263014,-73.7170787,41.1915122,,turning_circle
167263018,-73.7166066,41.1917188,,
167264067,-73.713285,41.1937081,,turning_circle
167264092,-73.7163148,41.191144,,
167264255,-73.7143493,41.1933917,,
167264441,-73.7152419,41.1937211,,
167265092,-73.7140832,41.195607,,turning_circle
167265099,-73.716023,41.1954907,,
167273325,-73.717053,41.1929396,,
254114720,-73.736201,41.214629,,
254114730,-73.735576,41.214662,,
254118384,-73.736088,41.206912,,
254118427,-73.735361,41.206734,,
254128161,-73.727129,41.220565,,
254131819,-73.729422,41.220163,,
254139903,-73.71062,41.191112,,
254141911,-73.72627,41.219421,,
254142266,-73.716915,41.217294,,
254142267,-73.716339,41.217162,,
254144856,-73.736169,41.207187,,
254144865,-73.735571,41.207436,34,motorway_junction
254145965,-73.72709,41.220525,,
254148141,-73.735516,41.207617,,
254148151,-73.73497,41.207626,,
254148152,-73.73485,41.188901,,
254148154,-73.73382,41.188087,,
254148182,-73.736243,41.214681,,
254148194,-73.734612,41.215082,36,motorway_junction
254150120,-73.721089,41.212655,,
254150124,-73.721518,41.21243,,
254166499,-73.726299,41.21947,,
254166548,-73.736375,41.20886,,
254166569,-73.736085,41.209117,,
254173515,-73.717187,41.216649,,
254173516,-73.71667,41.216518,,
254173702,-73.716566,41.217897,,
254173703,-73.716141,41.217798,,
254176167,-73.729656,41.209457,,
254176741,-73.7252486,41.1947587,,
254177206,-73.735146,41.195379,,
254177217,-73.734962,41.196337,,
254181004,-73.73455,41.194462,,
254181006,-73.734478,41.195306,,
254186840,-73.738205,41.205939,,
254186842,-73.737689,41.206882,,
254186847,-73.737725,41.207306,,
254186848,-73.73786,41.20797,,
254186849,-73.737987,41.208656,,
254207016,-73.725177,41.204388,,
254209495,-73.723561,41.201566,,
254209516,-73.724398,41.201097,,
254209518,-73.725651,41.200891,,
254213427,-73.736026,41.190126,,
254213429,-73.737278,41.190853,,
254221350,-73.727026,41.192933,,
254221351,-73.7276786,41.1934759,,
254221354,-73.727729,41.19381,,
254221355,-73.727749,41.194052,,
254221360,-73.7276204,41.1951393,,
254221368,-73.7279052,41.1936355,,
254222425,-73.725933,41.218668,,
254225809,-73.7325569,41.1860572,,
254227110,-73.729074,41.221187,,
254230772,-73.713608,41.198637,,
254231442,-73.7253633,41.2079474,,
254232024,-73.721241,41.203349,,
254232025,-73.720874,41.205095,,
254232027,-73.720816,41.20544,,
254237386,-73.717967,41.218439,,
254237400,-73.717263,41.215913,,
254237496,-73.73728,41.209173,,
254237514,-73.738421,41.210088,,
254237601,-73.723951,41.207571,,
254237602,-73.724324,41.206538,,
254237606,-73.725177,41.203629,,
254237608,-73.725072,41.203239,,
254237609,-73.724826,41.202428,,
254237610,-73.723903,41.199551,,
254237612,-73.72373,41.199057,,
254237634,-73.7248949,41.1985786,,
254237637,-73.728391,41.198706,,
254237638,-73.729527,41.198787,,
254237640,-73.730823,41.198891,,
254247569,-73.734457,41.209063,,
254247571,-73.733326,41.209191,,
254247573,-73.7329674,41.2092395,,
254247579,-73.731352,41.209479,,
254247751,-73.739881,41.208415,,
254247752,-73.738948,41.208539,,
254247753,-73.737173,41.208753,,
254247756,-73.736653,41.208823,,
254247767,-73.734775,41.209028,,
254248706,-73.7288532,41.1953339,,
254252284,-73.737103,41.196533,,
254252287,-73.732815,41.196136,,
254254212,-73.723878,41.203035,,
254543277,-73.729924,41.191785,,
254543281,-73.730123,41.192046,,
254543304,-73.730305,41.192474,,
254543313,-73.730188,41.193452,,
254543322,-73.730074,41.194404,,
254543327,-73.729942,41.195494,,
254544171,-73.736404,41.21489,,
254546479,-73.736453,41.20814,,
254560265,-73.732608,41.189005,,
254560278,-73.734538,41.19026,,
254565847,-73.71814,41.212459,,
254565874,-73.719662,41.212261,,
254565888,-73.721297,41.21234,,
254567705,-73.73041,41.189845,,
254567738,-73.729035,41.189029,,
254570364,-73.722574,41.211165,,
254570371,-73.720219,41.214583,,
254570373,-73.719831,41.215449,,
254570382,-73.716328,41.220686,,
254579116,-73.7171615,41.2134295,,turning_circle
254595817,-73.712099,41.19564,,
254595998,-73.736702,41.187373,,
254595999,-73.736833,41.187107,,
254597906,-73.736109,41.194607,,
254597912,-73.735982,41.195478,,
254597913,-73.735875,41.196081,,
254610499,-73.730971,41.19747,,
254610500,-73.732483,41.19763,,
254616076,-73.731047,41.19683,,
