u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111245933,111450469,0,False,residential,Niagara Falls Boulevard,155.799,2,,,30 mph,,,,,,,49618866,
111245933,111450467,0,False,residential,Niagara Falls Boulevard,185.921,2,,,30 mph,,,,,,,49618866,
111245933,111465749,0,False,residential,Pelham Drive,170.234,,,,30 mph,,,,,,,12298478,
111279077,111279080,0,False,residential,,4.196,,,,,,,,,,,12276188,
111279077,111336938,0,False,residential,Mildred Street,85.853,,,,30 mph,,,,,,,12317468,
111279077,111463534,0,False,residential,Merrimac Street,155.871,,,,30 mph,,,,,,,12298158,
111279080,111279077,0,False,residential,,4.196,,,,,,,,,,,12276188,
111279080,111499859,0,False,residential,Mildred Street,86.965,,,,30 mph,,,,,,,12317469,
111279080,111378173,0,False,residential,Merrimac Street,197.978,,,,,,,,,,,12298160,
111295959,111295961,0,False,residential,Heath Street,17.938,,,,30 mph,,,,,,,12302206,
111295959,111499843,0,False,residential,Heath Street,47.547,,,,30 mph,,,,,,,12302206,
111295959,111529992,0,False,residential,Coyle Alley,89.563,,,,30 mph,,,,,,,12305791,
111295961,111295959,0,False,residential,Heath Street,17.938,,,,30 mph,,,,,,,12302206,
111295961,111463521,0,False,residential,Coyle Alley,88.202,,,,30 mph,,,,,,,12305792,
111295961,111499854,0,False,residential,Heath Street,148.099,,,,30 mph,,,,,,,12302209,
111312160,111312163,0,False,residential,Flower Street,94.611,,,,30 mph,,,,,,,12280763,
111312160,111336936,0,False,residential,Tyler Street,82.721,,,,30 mph,,,,,,,12284055,
111312160,111336934,0,False,residential,Tyler Street,71.053,,,,30 mph,,,,,,,12284055,
111312163,111312164,0,False,residential,Flower Street,206.391,,,,30 mph,,,,,,,12280763,
111312163,111312160,0,False,residential,Flower Street,94.611,,,,30 mph,,,,,,,12280763,
111312163,111336936,0,False,residential,Bruce Street,47.609,,,,30 mph,,,,,,,12300100,
111312164,111312166,0,False,residential,Flower Street,18.369,,,,30 mph,,,,,,,12280763,
111312164,111312163,0,False,residential,Flower Street,206.391,,,,30 mph,,,,,,,12280763,
111312164,111336945,0,False,residential,Angle Street,98.436,,,,30 mph,,,,,,,12288854,
111312166,111312164,0,False,residential,Flower Street,18.369,,,,30 mph,,,,,,,12280763,
111315657,111315662,0,False,residential,Hayes Road,190.73,,,,,,,,,,,12281222,
111315657,111347730,0,False,residential,Rotary Road,397.736,,,,,,,,,,,12292413,
111315662,111315671,0,False,residential,Hayes Road,569.143,,,,,,,,,,,12281222,
111315662,111315657,0,False,residential,Hayes Road,190.73,,,,,,,,,,,12281222,
111315671,111315662,0,False,residential,Hayes Road,569.143,,,,,,,,,,,12281222,
111315671,111315674,0,False,residential,Hayes Road,94.724,,,,,,,,,,,378054874,
111315671,111315674,1,True,residential,Main Circle,152.019,,,,,,,,,,,"[378054894, 378054887]",
111315674,111593358,0,False,residential,Norton Circle,183.551,,,,,,,,,,,378054873,
