u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809226,42842106,0,False,tertiary,46th Avenue,79.095,,,,,,,,,,,220470250,
42809226,5455124497,0,False,tertiary,46th Avenue,13.785,,,,,,,,,,,220470250,
42809231,42809233,0,False,residential,163rd Street,186.253,,,,,,,,,,,5701285,
42809231,42839412,0,False,residential,Laburnum Avenue,39.069,,,,,,,,,,,5709817,
42809231,42834405,0,False,residential,Laburnum Avenue,79.033,,,,,,,,,,,5709817,
42809233,42809231,0,False,residential,163rd Street,186.253,,,,,,,,,,,5701285,
42809233,42834410,0,False,residential,Oak Avenue,78.772,,,,,,,,,,,541399992,
42809233,42884577,0,False,residential,Oak Avenue,79.526,,,,,,,,,,,541399992,
42811688,42843118,0,False,tertiary,46th Avenue,80.264,,,,,,,,,,,5703258,
42811688,42811692,0,True,residential,160th Street,238.023,,,,,,,,,,,273204961,
42811688,42843121,0,False,tertiary,46th Avenue,77.786,,,,,,,,,,,5703258,
42811692,42870149,0,False,residential,Laburnum Avenue,78.949,,,,,,,,,,,5709817,
42811692,42857535,0,False,residential,Laburnum Avenue,78.914,,,,,,,,,,,5709817,
42811692,42811695,0,True,residential,160th Street,186.355,,,,,,,,,,,273204961,
42811695,42870152,0,False,residential,Oak Avenue,79.408,,,,,,,,,,,541399992,
42811695,42813966,0,False,residential,Oak Avenue,19.897,,,,,,,,,,,541399992,
42813966,42857540,0,False,residential,Oak Avenue,59.043,,,,,,,,,,,5707744,
42813966,42811695,0,False,residential,Oak Avenue,19.897,,,,,,,,,,,541399992,
42815314,42833775,0,False,residential,Auburndale Lane,85.66,,,,,,,,,,,5705838,
42815314,42882586,0,False,residential,Auburndale Lane,78.01,,,,,,,,,,,5705838,
42833775,42815314,0,False,residential,Auburndale Lane,85.66,,,,,,,,,,,5705838,
42833775,42839455,0,False,residential,Pidgeon Meadow Road,78.811,,,,,,,,,,,25746926,
42833775,42839444,0,False,residential,Pidgeon Meadow Road,142.316,,,,,,,,,,,25746926,
42833778,42852139,0,False,residential,Lithonia Avenue,79.488,,,,,,,,,,,5703870,
42833778,42852146,0,False,residential,Lithonia Avenue,68.124,,,,,,,,,,,5703870,
42833778,42877233,0,False,residential,"['170th Street', 'Underhill Avenue']",278.66,,,,,,,,,,,"[284481739, 352429407]",
42833778,2882211552,0,False,residential,170th Street,51.738,,,,,,,,,,,284481739,
42833813,42843149,0,False,tertiary,46th Avenue,79.023,,,,,,,,,,,220470250,
42833813,42843144,0,False,tertiary,46th Avenue,78.887,,,,,,,,,,,220470250,
42834400,42839409,0,False,tertiary,46th Avenue,36.751,,,,,,,,,,,586820539,
42834400,42843121,0,False,tertiary,46th Avenue,79.007,,,,,,,,,,,5703258,
42834400,276996247,0,True,residential,,60.869,,,,,,,,,,,25415796,
42834400,42834405,0,True,residential,162nd Street,237.531,,,,,,,,,,,574759735,
42834405,42809231,0,False,residential,Laburnum Avenue,79.033,,,,,,,,,,,5709817,
42834405,42870149,0,False,residential,Laburnum Avenue,79.322,,,,,,,,,,,5709817,
42834405,42834410,0,True,residential,162nd Street,186.337,,,,,,,,,,,574759735,
42834410,42809233,0,False,residential,Oak Avenue,78.772,,,,,,,,,,,541399992,
42834410,42870152,0,False,residential,Oak Avenue,79.035,,,,,,,,,,,541399992,
42839409,42834400,0,False,tertiary,46th Avenue,36.751,,,,,,,,,,,586820539,
42839409,5455124498,0,False,tertiary,Pidgeon Meadow Road,21.92,,,,,,,,,,,5703105,
42839409,5455124497,0,False,tertiary,46th Avenue,28.997,,,,,,,,,,,220470250,
42839412,42809231,0,False,residential,Laburnum Avenue,39.069,,,,,,,,,,,5709817,
42839412,42839418,0,False,tertiary,Pidgeon Meadow Road,68.439,,,,,,,,,,,566442206,
42839412,276996247,0,False,tertiary,Pidgeon Meadow Road,213.567,,,,,,,,,,,566442206,
42839418,42884577,0,False,residential,163rd Place,130.924,,,,,,,,,,,5705968,
42839418,42839424,0,False,tertiary,Pidgeon Meadow Road,60.058,,,,,,,,,,,566442206,
42839418,42839412,0,False,tertiary,Pidgeon Meadow Road,68.439,,,,,,,,,,,566442206,
42839424,42842127,0,True,tertiary,164th Street,83.111,,,,,,,,,,,5703189,
42839424,42839430,0,False,residential,Pidgeon Meadow Road,122.736,,,,,,,,,,,25746926,
42839424,42839418,0,False,tertiary,Pidgeon Meadow Road,60.058,,,,,,,,,,,566442206,
42839430,42849340,0,False,residential,166th Street,152.247,,,,,,,,,,,5706964,
42839430,42839435,0,False,residential,Pidgeon Meadow Road,79.206,,,,,,,,,,,25746926,
42839430,42839424,0,False,residential,Pidgeon Meadow Road,122.736,,,,,,,,,,,25746926,
42839435,42852125,0,False,residential,167th Street,148.912,,,,,,,,,,,5703919,
42839435,42839439,0,False,residential,Pidgeon Meadow Road,78.747,,,,,,,,,,,25746926,
42839435,42839430,0,False,residential,Pidgeon Meadow Road,79.206,,,,,,,,,,,25746926,
42839439,42852132,0,False,residential,168th Street,150.018,,,,,,,,,,,5710309,
42839439,42839444,0,False,residential,Pidgeon Meadow Road,80.764,,,,,,,,,,,25746926,
42839439,42839435,0,False,residential,Pidgeon Meadow Road,78.747,,,,,,,,,,,25746926,
42839444,42852139,0,False,residential,169th Street,142.352,,,,,,,,,,,5705457,
42839444,42839439,0,False,residential,Pidgeon Meadow Road,80.764,,,,,,,,,,,25746926,
42839444,42833775,0,False,residential,Pidgeon Meadow Road,142.316,,,,,,,,,,,25746926,
42839455,42852146,0,False,residential,170th Place,103.128,,,,,,,,,,,5707285,
42839455,42839458,0,False,residential,Pidgeon Meadow Road,70.612,,,,,,,,,,,25746926,
42839455,42833775,0,False,residential,Pidgeon Meadow Road,78.811,,,,,,,,,,,25746926,
42839458,42852149,0,False,residential,171st Street,107.338,,,,,,,,,,,5706211,
42839458,42839460,0,False,residential,Pidgeon Meadow Road,148.422,,,,,,,,,,,25746926,
42839458,42839455,0,False,residential,Pidgeon Meadow Road,70.612,,,,,,,,,,,25746926,
42839460,42879112,0,False,residential,Fresh Meadow Lane,43.214,,,,,,,,,,,5705609,
42839460,42839458,0,False,residential,Pidgeon Meadow Road,148.422,,,,,,,,,,,25746926,
42842106,42843135,0,False,tertiary,46th Avenue,99.415,,,,,,,,,,,220470250,
42842106,42809226,0,False,tertiary,46th Avenue,79.095,,,,,,,,,,,220470250,
42842127,3564408941,0,False,residential,Oak Avenue,8.975,,,,,,,,,,,541399771,
42842127,42884577,0,False,residential,Oak Avenue,50.121,,,,,,,,,,,541399992,
42843118,42811688,0,False,tertiary,46th Avenue,80.264,,,,,,,,,,,5703258,
42843118,42857535,0,False,residential,159th Street,237.991,,,,,,,,,,,5704182,
42843121,42811688,0,False,tertiary,46th Avenue,77.786,,,,,,,,,,,5703258,
42843121,42834400,0,False,tertiary,46th Avenue,79.007,,,,,,,,,,,5703258,
42843135,42843137,0,False,tertiary,46th Avenue,60.088,,,,,,,,,,,220470250,
42843135,42842106,0,False,tertiary,46th Avenue,99.415,,,,,,,,,,,220470250,
42843137,42843139,0,False,tertiary,46th Avenue,80.031,,,,,,,,,,,220470250,
42843137,42843135,0,False,tertiary,46th Avenue,60.088,,,,,,,,,,,220470250,
42843139,42843141,0,False,tertiary,46th Avenue,80.382,,,,,,,,,,,220470250,
42843139,42843137,0,False,tertiary,46th Avenue,80.031,,,,,,,,,,,220470250,
42843141,42843144,0,False,tertiary,46th Avenue,80.579,,,,,,,,,,,220470250,
42843141,42843139,0,False,tertiary,46th Avenue,80.382,,,,,,,,,,,220470250,
42843144,42833813,0,False,tertiary,46th Avenue,78.887,,,,,,,,,,,220470250,
42843144,42843141,0,False,tertiary,46th Avenue,80.579,,,,,,,,,,,220470250,
42843149,42843150,0,False,tertiary,46th Avenue,79.785,,,,,,,,,,,220470250,
42843149,42833813,0,False,tertiary,46th Avenue,79.023,,,,,,,,,,,220470250,
42843150,42843153,0,False,tertiary,46th Avenue,75.188,,,,,,,,,,,220470250,
42843150,42843149,0,False,tertiary,46th Avenue,79.785,,,,,,,,,,,220470250,
42843153,42882600,0,False,residential,Auburndale Lane,95.724,,,,,,,,,,,5705839,
42843153,42843150,0,False,tertiary,46th Avenue,75.188,,,,,,,,,,,220470250,
42849340,3564408940,0,False,residential,Lithonia Avenue,85.018,,,,,,,,,,,5703690,
42849340,42852125,0,False,residential,Lithonia Avenue,78.952,,,,,,,,,,,5703870,
42849340,42898571,0,False,residential,166th Street,191.894,,,,,,,,,,,5706964,
42849340,42839430,0,False,residential,166th Street,152.247,,,,,,,,,,,5706964,
42852125,42849340,0,False,residential,Lithonia Avenue,78.952,,,,,,,,,,,5703870,
42852125,42852132,0,False,residential,Lithonia Avenue,78.857,,,,,,,,,,,5703870,
42852125,42852990,0,False,residential,167th Street,172.441,,,,,,,,,,,5703919,
42852125,42839435,0,False,residential,167th Street,148.912,,,,,,,,,,,5703919,
42852132,42852125,0,False,residential,Lithonia Avenue,78.857,,,,,,,,,,,5703870,
42852132,42852139,0,False,residential,Lithonia Avenue,78.929,,,,,,,,,,,5703870,
42852132,42925923,0,False,residential,168th Street,153.243,,,,,,,,,,,5710309,
42852132,42839439,0,False,residential,168th Street,150.018,,,,,,,,,,,5710309,
42852139,42852132,0,False,residential,Lithonia Avenue,78.929,,,,,,,,,,,5703870,
42852139,42833778,0,False,residential,Lithonia Avenue,79.488,,,,,,,,,,,5703870,
42852139,42877233,0,False,residential,169th Street,215.33,,,,,,,,,,,5705457,
42852139,42839444,0,False,residential,169th Street,142.352,,,,,,,,,,,5705457,
42852146,42833778,0,False,residential,Lithonia Avenue,68.124,,,,,,,,,,,5703870,
42852146,42852149,0,False,residential,Lithonia Avenue,100.311,,,,,,,,,,,5703870,
42852146,42839455,0,False,residential,170th Place,103.128,,,,,,,,,,,5707285,
42852149,42852146,0,False,residential,Lithonia Avenue,100.311,,,,,,,,,,,5703870,
42852149,42839458,0,False,residential,171st Street,107.338,,,,,,,,,,,5706211,
42852149,42879112,0,False,residential,Underhill Avenue,170.512,,,,,,,,,,,440861426,
42852990,42852125,0,False,residential,167th Street,172.441,,,,,,,,,,,5703919,
42852990,42925923,0,False,residential,Metcalf Avenue,80.851,,,,,,,,,,,5709076,
42852990,42898571,0,False,residential,Metcalf Avenue,81.283,,,,,,,,,,,5709076,
42857535,42857540,0,False,residential,159th Street,186.133,,,,,,,,,,,5704182,
42857535,42843118,0,False,residential,159th Street,237.991,,,,,,,,,,,5704182,
42857535,42811692,0,False,residential,Laburnum Avenue,78.914,,,,,,,,,,,5709817,
42857535,42901316,0,False,residential,Laburnum Avenue,79.116,,,,,,,,,,,5709817,
42857540,42857535,0,False,residential,159th Street,186.133,,,,,,,,,,,5704182,
42857540,42813966,0,False,residential,Oak Avenue,59.043,,,,,,,,,,,5707744,
42857540,42908773,0,False,residential,Oak Avenue,52.714,,,,,,,,,,,5707744,
42870149,42834405,0,False,residential,Laburnum Avenue,79.322,,,,,,,,,,,5709817,
42870149,42811692,0,False,residential,Laburnum Avenue,78.949,,,,,,,,,,,5709817,
42870149,42843121,0,True,residential,161st Street,237.788,,,,,,,,,,,273204959,
42870152,42870149,0,True,residential,161st Street,185.861,,,,,,,,,,,273204959,
42870152,42834410,0,False,residential,Oak Avenue,79.035,,,,,,,,,,,541399992,
42870152,42811695,0,False,residential,Oak Avenue,79.408,,,,,,,,,,,541399992,
42877233,42852139,0,False,residential,169th Street,215.33,,,,,,,,,,,5705457,
42877233,42918991,0,False,residential,Underhill Avenue,81.466,,,,,,,,,,,352429407,
42877233,42833778,0,False,residential,"['170th Street', 'Underhill Avenue']",278.66,,,,,,,,,,,"[284481739, 352429407]",
42879095,42882586,0,False,residential,Auburndale Lane,91.918,,,,,,,,,,,5705838,
42879095,42882609,0,False,residential,Auburndale Lane,69.785,,,,,,,,,,,5705839,
42879112,42839460,0,False,residential,Fresh Meadow Lane,43.214,,,,,,,,,,,5705609,
42879112,42852149,0,False,residential,Underhill Avenue,170.512,,,,,,,,,,,440861426,
42882586,42815314,0,False,residential,Auburndale Lane,78.01,,,,,,,,,,,5705838,
42882586,42879095,0,False,residential,Auburndale Lane,91.918,,,,,,,,,,,5705838,
42882600,42882605,0,False,residential,Auburndale Lane,79.539,,,,,,,,,,,5705839,
42882600,42843153,0,False,residential,Auburndale Lane,95.724,,,,,,,,,,,5705839,
42882605,42882609,0,False,residential,Auburndale Lane,79.315,,,,,,,,,,,5705839,
42882605,42882600,0,False,residential,Auburndale Lane,79.539,,,,,,,,,,,5705839,
42882609,42879095,0,False,residential,Auburndale Lane,69.785,,,,,,,,,,,5705839,
42882609,42882605,0,False,residential,Auburndale Lane,79.315,,,,,,,,,,,5705839,
42884577,42839418,0,False,residential,163rd Place,130.924,,,,,,,,,,,5705968,
42884577,42842127,0,False,residential,Oak Avenue,50.121,,,,,,,,,,,541399992,
42884577,42809233,0,False,residential,Oak Avenue,79.526,,,,,,,,,,,541399992,
42898571,42849340,0,False,residential,166th Street,191.894,,,,,,,,,,,5706964,
42898571,42852990,0,False,residential,Metcalf Avenue,81.283,,,,,,,,,,,5709076,
42898571,3564408935,0,False,residential,Metcalf Avenue,84.965,,,,,,,,,,,5709076,
42901316,42901322,0,False,residential,158th Street,186.005,,,,,,,,,,,5707182,
42901316,42857535,0,False,residential,Laburnum Avenue,79.116,,,,,,,,,,,5709817,
42901322,42901316,0,False,residential,158th Street,186.005,,,,,,,,,,,5707182,
42901322,42908773,0,False,residential,Oak Avenue,26.25,,,,,,,,,,,5707744,
42908773,42857540,0,False,residential,Oak Avenue,52.714,,,,,,,,,,,5707744,
42908773,42901322,0,False,residential,Oak Avenue,26.25,,,,,,,,,,,5707744,
42918991,42925923,0,False,residential,168th Street,81.447,,,,,,,,,,,5710309,
42918991,42877233,0,False,residential,Underhill Avenue,81.466,,,,,,,,,,,352429407,
42918991,3564408933,0,False,residential,Underhill Avenue,264.735,,,,,,,,,,,352429407,
42925923,42852990,0,False,residential,Metcalf Avenue,80.851,,,,,,,,,,,5709076,
42925923,42918991,0,False,residential,168th Street,81.447,,,,,,,,,,,5710309,
42925923,42852132,0,False,residential,168th Street,153.243,,,,,,,,,,,5710309,
276996247,5455124498,0,False,tertiary,Pidgeon Meadow Road,15.876,,,,,,,,,,,5703105,
276996247,42839412,0,False,tertiary,Pidgeon Meadow Road,213.567,,,,,,,,,,,566442206,
2882211552,42833778,0,False,residential,170th Street,51.738,,,,,,,,,,,284481739,
3564408933,3564408935,0,True,tertiary,164th Street,86.931,,,,,,,,,,,350677695,
3564408933,42918991,0,False,residential,Underhill Avenue,264.735,,,,,,,,,,,352429407,
3564408935,42898571,0,False,residential,Metcalf Avenue,84.965,,,,,,,,,,,5709076,
3564408935,3564408940,0,True,tertiary,164th Street,210.844,,,,,,,,,,,350677695,
3564408940,42849340,0,False,residential,Lithonia Avenue,85.018,,,,,,,,,,,5703690,
3564408940,3564408941,0,True,tertiary,164th Street,79.878,,,,,,,,,,,350677695,
3564408941,42842127,0,False,residential,Oak Avenue,8.975,,,,,,,,,,,541399771,
3564408941,42839424,0,True,tertiary,164th Street,85.431,,,,,,,,,,,350677692,
5455124497,42809226,0,False,tertiary,46th Avenue,13.785,,,,,,,,,,,220470250,
5455124497,42839409,0,False,tertiary,46th Avenue,28.997,,,,,,,,,,,220470250,
5455124497,5455124498,0,False,residential,,35.307,,,,,,,,,,,566442207,
5455124498,42839409,0,False,tertiary,Pidgeon Meadow Road,21.92,,,,,,,,,,,5703105,
5455124498,276996247,0,False,tertiary,Pidgeon Meadow Road,15.876,,,,,,,,,,,5703105,
5455124498,5455124497,0,False,residential,,35.307,,,,,,,,,,,566442207,
