u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662028,102662030,0,False,residential,Manor Road,76.492,,,,,,,,,,,11520564,
102662030,102662028,0,False,residential,Manor Road,76.492,,,,,,,,,,,11520564,
102662030,102662042,0,False,residential,Manor Road,104.588,,,,,,,,,,,11520564,
102662030,102948243,0,False,residential,Carter Road,475.412,,,,,,,,,,,11546169,
102662042,102662030,0,False,residential,Manor Road,104.588,,,,,,,,,,,11520564,
102662042,102908209,0,False,residential,2nd Avenue,105.844,,,,,,,,,,,11542005,
102662042,102908196,0,False,residential,2nd Avenue,315.923,,,,,,,,,,,11542005,
102662042,102945594,0,False,residential,Shimmering Run Court,162.131,,,,,,,,,,,11549735,
102665615,102971707,0,False,residential,Boulder Court,165.031,,,,,,,,,,,11548504,
102665615,102884043,0,False,residential,Boulder Court,47.057,,,,,,,,,,,11548504,
102665615,4346563029,0,False,residential,Boulder Drive,166.334,,,,,,,,,,,436788235,
102681431,1257336217,0,False,residential,Springfield Avenue,42.846,,,,,,,,,,,11522061,
102703238,1627811265,0,False,residential,Baldwin Drive,85.574,,,,,,,,,,,436799161,
102703238,102901611,0,False,residential,Oklahoma Avenue,52.555,2,,,,,,,,,,543015631,
102703238,102918485,0,False,residential,Oklahoma Avenue,40.621,2,,,,,,,,,,543015631,
102743774,102908196,0,False,residential,Autumn Sky Court,195.28,,,,,,,,,,,11545016,
102746711,4346690165,0,False,residential,Warfield Road,62.292,,,,,,,,,,,11526937,
102795864,102865064,0,False,residential,Schoolhouse Road,231.139,,,,,,,,,,,11537953,
102839817,102940886,0,False,residential,Sandosky Road,105.69,2,,,,,,,,,,11545173,
102839817,3738256324,0,False,residential,Raincliffe Road,249.826,2,,,,,,,,,,11547599,
102839817,1079653997,0,False,primary,Sykesville Road,732.986,2,,,50 mph,,,,,,,93159530,MD 32
102839817,102899209,0,False,primary,Sykesville Road,364.896,2,,,50 mph,,,,,,,93159530,MD 32
102851255,102888833,0,False,residential,Central Avenue,116.46,,,,,,,,,,,11540146,
102851255,102851269,0,False,tertiary,3rd Avenue,110.902,3,,,,,,,,,,93130592,
102851255,1079653666,0,False,tertiary,3rd Avenue,143.156,3,,,,,,,,,,93130592,
102851269,102908132,0,False,tertiary,Spout Hill Road,141.353,2,,,,,,,,,,11551981,
102851269,102851255,0,False,tertiary,3rd Avenue,110.902,3,,,,,,,,,,93130592,
102851269,102866406,0,False,tertiary,3rd Avenue,65.921,2,,,,,,,,,,416829225,
102854875,102854877,0,False,residential,Wimmer Lane,106.168,,,,,,,,,,,11537039,
102854875,102952085,0,False,residential,Hawkridge Lane,199.639,,,,,,,,,,,11546406,
102854875,102854928,0,False,residential,Hawkridge Lane,354.112,,,,,,,,,,,11546406,
102854877,102854875,0,False,residential,Wimmer Lane,106.168,,,,,,,,,,,11537039,
102854877,102854918,0,False,residential,Wimmer Lane,271.649,,,,,,,,,,,11537039,
102854877,102854918,1,False,residential,Talon Lane,236.612,,,,,,,,,,,11540975,
102854918,102854928,0,False,residential,Wimmer Lane,87.559,,,,,,,,,,,11537039,
102854918,102854877,0,False,residential,Wimmer Lane,271.649,,,,,,,,,,,11537039,
102854918,102854877,1,False,residential,Talon Lane,236.612,,,,,,,,,,,11540975,
102854928,102952039,0,False,residential,Hawkridge Lane,110.517,,,,,,,,,,,11546406,
102854928,102854934,0,False,residential,Wimmer Lane,64.985,,,,,,,,,,,11537039,
102854928,102854918,0,False,residential,Wimmer Lane,87.559,,,,,,,,,,,11537039,
102854928,102854875,0,False,residential,Hawkridge Lane,354.112,,,,,,,,,,,11546406,
102854934,102854928,0,False,residential,Wimmer Lane,64.985,,,,,,,,,,,11537039,
102854934,102866383,0,False,tertiary,Obrecht Road,186.652,2,,,,,,,,,,11538074,
