osmid,x,y,ref,highway
102662028,-76.977145,39.367799,,
102662030,-76.97627,39.367924,,
102662042,-76.9750794,39.367928,,
102665615,-76.9734295,39.3661912,,
102681431,-76.9705376,39.375978,,
102703238,-76.9697632,39.3649574,,
102743774,-76.972212,39.370248,,turning_circle
102746711,-76.966643,39.37367,,
102795864,-76.975552,39.364534,,
102839817,-76.9642051,39.3686093,,traffic_signals
102851255,-76.9722184,39.3754497,,
102851269,-76.973247,39.374893,,
102854875,-76.981164,39.379655,,
102854877,-76.981274,39.378704,,
102854918,-76.979145,39.377835,,
102854928,-76.978218,39.378137,,
102854934,-76.977494,39.378302,,
102861904,-76.9715737,39.3711757,,
102865064,-76.9734545,39.3639289,,
102865114,-76.9690194,39.3735781,,
102866333,-76.984888,39.379749,,
102866383,-76.976027,39.377068,,
102866406,-76.973985,39.375019,,
102879917,-76.9657331,39.3752667,,
102879928,-76.9675452,39.3734634,,
102884043,-76.9739707,39.3662036,,
102884552,-76.971604,39.373362,,
102884579,-76.973052,39.371405,,
102888833,-76.9711898,39.374768,,
102888840,-76.9696442,39.3738901,,
102888843,-76.9682103,39.3731813,,
102888846,-76.9674826,39.3728645,,
102889803,-76.978314,39.369424,,
102889839,-76.9795415,39.3669174,,turning_circle
102894509,-76.9703752,39.3664862,,
102894511,-76.9694719,39.3664731,,
102899097,-76.9684721,39.3792362,,
102899111,-76.96649,39.3766648,,traffic_signals
102899209,-76.9645404,39.3653583,,
102900555,-76.980316,39.370266,,
102900557,-76.979377,39.369949,,
102900575,-76.977903,39.368659,,
102900594,-76.977422,39.36671,,
102900607,-76.977364,39.366028,,
102900623,-76.977493,39.376319,,
102900644,-76.978734,39.374195,,
102900655,-76.9787979,39.3727401,,
102901611,-76.9691783,39.3650819,,
102906868,-76.9672296,39.370657,,
102906901,-76.9669486,39.3694661,,
102908132,-76.972367,39.373897,,
102908194,-76.9739421,39.3716603,,
102908196,-76.9743927,39.3706899,,
102908209,-76.9752703,39.3669882,,
102911219,-76.9684475,39.3653374,,
102913552,-76.980466,39.363256,,
102915450,-76.980219,39.367954,,
102916567,-76.9650182,39.375801,,
102916612,-76.9699644,39.3683232,,
102916621,-76.9698386,39.3677128,,
102918485,-76.9702351,39.3649452,,
102920404,-76.982146,39.373471,,
102920423,-76.9824752,39.3702059,,turning_circle
102923437,-76.983026,39.373259,,
102923476,-76.983996,39.378239,,
102927831,-76.9707079,39.3726829,,
102940843,-76.9672141,39.3658154,,
102940853,-76.9663983,39.3661693,,
102940884,-76.9653656,39.3681486,,
102940886,-76.9652943,39.3682429,,
102941946,-76.9656658,39.3655974,,
102942043,-76.962947,39.361404,,
102942527,-76.9675018,39.3731197,,
102942556,-76.9653671,39.3714213,,
102945594,-76.973265,39.368098,,
102948163,-76.985762,39.369106,,turning_circle
102948234,-76.976893,39.372389,,
102948243,-76.975086,39.372057,,
102948266,-76.9709645,39.3709939,,
102952039,-76.977932,39.377168,,
102952085,-76.9826,39.378694,,
102952116,-76.979505,39.376298,,
102958290,-76.976396,39.374612,,turning_circle
102958322,-76.97626,39.373712,,
102960758,-76.978519,39.371679,,
102961953,-76.9757,39.373273,,turning_circle
102964358,-76.961251,39.3690967,,
102964361,-76.9600077,39.3693543,,
102965353,-76.9751392,39.3746932,,turning_circle
102965354,-76.974951,39.374299,,
102971707,-76.9728255,39.3650427,,turning_circle
102981649,-76.9728652,39.3682484,,turning_circle
102981932,-76.9634412,39.372174,,
102981952,-76.9658734,39.3702572,,
102981974,-76.9656718,39.3684578,,
102990970,-76.979786,39.3740003,,turning_circle
102994578,-76.9690586,39.3722514,,
103005205,-76.980121,39.375237,,
662619579,-76.9684902,39.3755238,,
662619582,-76.9697806,39.376125,,
839237957,-76.9664841,39.3626438,,
1079653666,-76.9710091,39.3763011,,
1079653757,-76.9666418,39.3767863,,traffic_signals
1079653817,-76.9638447,39.3764726,,
1079653869,-76.9672887,39.376552,,
1079653897,-76.9659111,39.3762119,,
1079653910,-76.965824,39.3769057,,
1079653997,-76.963973,39.3747021,,
1079654073,-76.9675786,39.37734,,
1079654081,-76.9667973,39.3767287,,traffic_signals
1079654084,-76.9666423,39.3766101,,traffic_signals
1079654114,-76.9708791,39.3763245,,
1079654150,-76.9683895,39.3758906,,
1079654159,-76.9689564,39.3756377,,
1079654272,-76.9641438,39.376514,,
1079654292,-76.96377,39.3767539,,
1257335965,-76.964266,39.376954,,
1257336217,-76.9701562,39.3757299,,
1257336284,-76.964428,39.3767765,,
1627811265,-76.9690888,39.3644941,,
3738256231,-76.9621603,39.3705786,,
3738256268,-76.9608382,39.3708473,,
3738256303,-76.9615475,39.3697147,,
3738256309,-76.9611762,39.3718893,,
3738256324,-76.9613649,39.3690754,,
4175213846,-76.9714499,39.3719622,,
4175213848,-76.9696502,39.3727227,,
4346563029,-76.9736954,39.3647456,,
4346574571,-76.9630871,39.3695743,,
4346637861,-76.9683152,39.3653897,,
4346637870,-76.9684606,39.365925,,
4346637886,-76.9678377,39.3664803,,
4346637888,-76.9688275,39.3670412,,
4346647010,-76.9703771,39.3670702,,
4346647029,-76.9671568,39.3682219,,
4346647031,-76.9673603,39.3684528,,turning_circle
4346647051,-76.9664148,39.370136,,
4346647159,-76.9684741,39.3746883,,
4346690165,-76.9673288,39.3738236,,
4346690166,-76.9677163,39.3740441,,
4346708218,-76.9622994,39.3755391,,
5502288825,-76.980872,39.368973,,
5502288830,-76.981177,39.368216,,
5502288846,-76.979903,39.368706,,
5517251244,-76.973549,39.369366,,turning_circle
