u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113304,254113305,0,False,residential,Mulberry Lane,11.513,,,,,,,,,,,23464739,
254113304,254187940,0,False,residential,Maywood Road,217.479,,,,,,,,,,,23472792,
254113304,254187934,0,False,residential,Maywood Road,188.989,,,,,,,,,,,23472792,
254113305,254113304,0,False,residential,Mulberry Lane,11.513,,,,,,,,,,,23464739,
254113305,254113313,0,False,residential,Mulberry Lane,131.038,,,,,,,,,,,23464739,
254113305,254246566,0,False,residential,Wildwood Road,65.553,,,,,,,,,,,23536546,
254113313,254113316,0,False,residential,Mulberry Lane,139.594,,,,,,,,,,,23464739,
254113313,254113305,0,False,residential,Mulberry Lane,131.038,,,,,,,,,,,23464739,
254113313,254209951,0,False,residential,Lotus Road,122.401,,,,,,,,,,,23474562,
254113316,254187940,0,False,residential,Forest Avenue,97.953,,,,,,,,,,,23532786,
254113316,254113313,0,False,residential,Mulberry Lane,139.594,,,,,,,,,,,23464739,
254113316,254838707,0,False,residential,Forest Avenue,151.885,,,,,,,,,,,23532786,
254113371,254113374,0,False,residential,Harbor Lane,236.005,,,,,,,,,,,23464750,
254113371,254839651,0,False,residential,Fort Slocum Road,166.981,,,,,,,,,,,23532917,
254113371,254769955,0,False,residential,Fort Slocum Road,186.365,,,,,,,,,,,23532917,
254113374,254113371,0,False,residential,Harbor Lane,236.005,,,,,,,,,,,23464750,
254113374,254175605,0,False,residential,Harbor Lane West,157.215,,,,,,,,,,,23471721,
254113374,1356032740,0,False,tertiary,"['Glen Island Approach', 'Weyman Avenue']",417.467,,,,,,,yes,,,,"[30194717, 121055517, 23530839, 121055527]",
254113374,1355378769,0,False,tertiary,Weyman Avenue,277.27,,,,,,,yes,,,,"[132500937, 121055525, 121055517]",
254114015,1354474320,0,False,tertiary,Cleveland Avenue,69.283,,,,,,,,,,,23464799,
254114015,1354474356,0,False,tertiary,Cleveland Avenue,42.626,,,,,,,,,,,23464799,
254114015,254809343,0,False,residential,Island View Place,79.412,,,,,,,,,,,23538173,
254114035,1354474409,0,False,tertiary,Cleveland Avenue,72.274,,,,,,,,,,,23464799,
254114035,254636789,0,False,residential,Hill Street,93.369,,,,,,,,,,,23512856,
254114035,254636720,0,False,residential,Hill Street,101.648,,,,,,,,,,,23512856,
254114229,254140229,0,False,secondary,North Avenue,10.759,,,,,,,,,,,581158931,CR 101
254114229,254114270,0,True,motorway_link,,352.618,,,,,,,,,,,23464835,
254114229,254609700,0,False,secondary,North Avenue,89.522,,,,,,,,,,,581158931,CR 101
