u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348810,61363648,0,False,tertiary,Wood Avenue,100.666,2,12.2,,,,,,,,,8652189,
61348816,61348810,0,False,tertiary,Wood Avenue,20.078,2,12.2,,,,,,,,,8652189,
61348816,61356983,0,False,residential,Edwardson Street,78.475,2,12.5,,,,,,,,,8648233,
61348816,61366085,0,False,tertiary,Wood Avenue,113.957,2,12.2,,,,,,,,,8652189,
61349086,61489797,0,False,residential,Knight Street,50.87,2,11.9,,,,,,,,,8644787,
61349086,61402446,0,False,residential,Readville Street,20.861,2,12.2,,,,,,,,,8646685,
61349086,2217837591,0,False,residential,Readville Street,240.469,2,12.2,,,,,,,,,211836492,
61350541,61350893,0,False,residential,Laval Street,54.495,2,9.1,,,,,,,,,8645795,
61350541,61385342,0,True,residential,Central Avenue,81.256,2,12.2,,,,,,,,,8646363,
61350567,61375752,0,False,secondary,Neponset Valley Parkway,103.168,2,21.6,,,,,,,,,8645982,
61350567,61352885,0,False,secondary,Milton Street,140.429,2,14.0,,,,,,,,,8648339,
61350567,61352199,0,False,secondary,Milton Street,140.546,2,17.7,,,,,yes,,,,"[34729501, 8650310, 34729502]",
61350885,61492039,0,False,residential,Arlington Street,23.476,2,15.2,,,,,,,,,8647104,
61350885,61350893,0,False,residential,Laval Street,151.1,2,9.1,,,,,,,,,8645795,
61350885,61365185,0,False,residential,Arlington Street,66.2,2,15.2,,,,,,,,,8647104,
61350893,61355500,0,False,residential,Cromwell Road,107.176,1,7.3,,,,,,,,,8651063,
61350893,61350541,0,False,residential,Laval Street,54.495,2,9.1,,,,,,,,,8645795,
61350893,61350885,0,False,residential,Laval Street,151.1,2,9.1,,,,,,,,,8645795,
61351134,61358877,0,False,tertiary,River Street,43.72,2,15.2,,,,,,,,,8645089,
61351134,61351140,0,False,tertiary,River Street,16.937,2,15.2,,,,,,,,,8645089,
61351134,61366740,0,True,residential,Central Avenue,94.577,2,14.0,,,,,,,,,8647055,
61351140,61351134,0,False,tertiary,River Street,16.937,2,15.2,,,,,,,,,8645089,
61351140,61367025,0,False,tertiary,River Street,52.147,2,15.2,,,,,,,,,8645089,
61351140,61365724,0,False,tertiary,Fairmount Avenue,58.77,,15.2,,,,,,,,,8647621,
61351250,61351267,0,False,secondary,Cummins Highway,435.394,"['2', '3']",18.3,,,,,,,,,"[8648848, 426678898, 426678899]",
61351267,61381296,0,False,residential,James Street,139.505,1,8.5,,25 mph,,,,,,,8646660,
61351267,61351250,0,False,secondary,Cummins Highway,435.394,"['2', '3']",18.3,,,,,,,,,"[8648848, 426678898, 426678899]",
61351279,61486837,0,False,tertiary,Wood Avenue,321.39,2,12.2,,,,,,,,,8652189,
61352199,61377459,0,False,secondary,Hyde Park Avenue,810.438,2,15.2,,,,,,,,,8650072,
61352199,61350567,0,False,secondary,Milton Street,140.546,2,17.7,,,,,yes,,,,"[8650310, 34729501, 34729502]",
61352199,61486154,0,False,secondary,Hyde Park Avenue,188.336,2,14.0,,,,,,yes,,,"[211843641, 8638337, 211843644]",
61352203,61354492,0,False,secondary,West Milton Street,38.27,2,14.6,,,,,,,,,8638340,MA 200
61352203,61352216,0,False,secondary,Sprague Street,332.294,2,14.0,,,,,yes,,,,"[34729491, 34729492, 8646302]",MA 200
61352203,61352885,0,False,secondary,Milton Street,78.555,"['3', '2']",14.0,,,,,,,,,"[8648339, 426600196]",
61352216,61542486,0,False,secondary,Sprague Street,23.793,2,14.0,,,,,,,,,8646302,MA 200
61352216,61404180,0,False,residential,,88.308,,,,,,,,,,,8638996,
61352216,61352203,0,False,secondary,Sprague Street,332.294,2,14.0,,,,,yes,,,,"[34729491, 34729492, 8646302]",MA 200
61352672,61352727,0,False,residential,Poydras Street,223.409,2,12.5,,,,,,,,,8638012,
61352684,61352687,0,False,residential,Neponset Avenue,33.507,2,12.2,,,,,,,,,8652584,
61352687,61352684,0,False,residential,Neponset Avenue,33.507,2,12.2,,,,,,,,,8652584,
61352687,61366142,0,False,residential,Brush Hill Terrace,128.351,2,12.2,,,,,,,,,8646986,
61352687,61352693,0,False,residential,Neponset Avenue,284.948,2,12.2,,,,,,,,,"[8652584, 8651389]",
61352693,61367225,0,False,residential,Summit Street,124.64,2,12.5,,,,,,,,,8636211,
61352693,61366605,0,False,residential,Washington Street,132.81,2,12.2,,,,,,,,,8646143,
61352693,61366569,0,False,residential,Neponset Avenue,174.457,2,12.2,,,,,,,,,8651389,
61352693,61352687,0,False,residential,Neponset Avenue,284.948,2,12.2,,,,,,,,,"[8652584, 8651389]",
61352727,61352672,0,False,residential,Poydras Street,223.409,2,12.5,,,,,,,,,8638012,
61352727,61354618,0,False,residential,River Street,83.545,2,12.2,,,,,,,,,8642245,
61352727,61366072,0,False,residential,Belnel Road,90.048,2,12.5,,,,,,,,,8652341,
61352796,61520157,0,False,residential,Easton Avenue,233.694,2,9.5,,,,,,,,,8647947,
61352796,61521373,0,False,tertiary,Dana Avenue,102.504,2,"['12.2', '15.2']",,,,,yes,,,,"[34729488, 213180672, 213180671]",
61352796,61352803,0,False,tertiary,Dana Avenue,178.235,2,15.2,,,,,yes,,,,"[34729488, 213199081, 505041709]",
61352803,2229374838,0,False,tertiary,Dana Avenue,8.817,2,15.2,,,,,,,,,8649120,
61352803,61363710,0,True,secondary,Truman Parkway,154.461,2,23.5,,,,,,,,,505041708,
61352803,61352796,0,False,tertiary,Dana Avenue,178.235,2,15.2,,,,,yes,,,,"[34729488, 213199081, 505041709]",
61352885,61348588,0,False,residential,Fleet Street,88.044,2,10.4,,,,,,,,,8649007,
61352885,61350567,0,False,secondary,Milton Street,140.429,2,14.0,,,,,,,,,8648339,
61352885,61352203,0,False,secondary,Milton Street,78.555,"['2', '3']",14.0,,,,,,,,,"[8648339, 426600196]",
61353025,61486824,0,False,residential,Arborfield Road,253.416,2,12.2,,20 mph,,,,,,,8648422,
61353094,61363731,0,False,residential,Church Street,125.594,2,12.2,,,,,,,,,8647861,
61353094,61363743,0,False,tertiary,River Street,82.812,2,15.5,,,,,,,,,211843639,
61353094,2217892416,0,False,tertiary,River Street,459.66,2,15.5,,,,,,,,,211843639,
61353264,61366136,0,False,residential,Alvarado Avenue,52.108,2,12.2,,,,,,,,,8647465,
61353264,2217892416,0,False,tertiary,River Street,22.669,2,15.5,,,,,,,,,211831859,
61353264,61348646,0,False,tertiary,River Street,141.402,"['2', '3']",15.5,,,,,yes,,,,"[8651627, 426491377, 211831859, 211831860]",
61353278,61408426,0,False,residential,Tyler Street,12.224,2,12.2,,,,,,,,,8648135,
61353278,61366137,0,False,residential,Tyler Street,165.471,2,12.2,,,,,,,,,8648135,
61353278,2229371640,0,True,secondary,Truman Parkway,95.461,2,29.9,,,,,,,,,8648760,
61353288,61408446,0,False,residential,Faraday Street,13.072,2,12.2,,,,,,,,,8640939,
61353288,61366171,0,False,residential,Faraday Street,296.391,2,12.2,,,,,,,,,8640939,
61353288,61353278,0,True,secondary,Truman Parkway,91.131,2,29.9,,,,,,,,,8648760,
61353536,61359412,0,False,tertiary,Turtle Pond Parkway,205.967,2,15.2,,,,,,,,,211843646,
61353536,61404267,0,False,tertiary,Turtle Pond Parkway,68.878,2,15.2,,,,,,,,,211843646,
61353536,61353540,0,False,residential,Christy Lane,87.51,2,12.2,,,,,,,,,521568356,
61353540,61353536,0,False,residential,Christy Lane,87.51,2,12.2,,,,,,,,,521568356,
61354452,61354454,0,False,secondary,West Milton Street,121.348,2,14.6,,,,,,,,,8638340,MA 200
61354452,61354453,0,False,secondary,West Milton Street,48.137,2,14.6,,,,,,,,,8638340,MA 200
61354452,61517775,0,False,residential,West Milton Place,14.777,1,8.5,,,,,,,,,8651104,
61354453,61354452,0,False,secondary,West Milton Street,48.137,2,14.6,,,,,,,,,8638340,MA 200
61354453,61354459,0,False,secondary,West Milton Street,75.388,2,14.6,,,,,,,,,8638340,MA 200
61354453,61363130,0,False,residential,Roberts Place,62.025,1,5.5,,,,,,,,,8646051,
61354454,61354452,0,False,secondary,West Milton Street,121.348,2,14.6,,,,,,,,,8638340,MA 200
61354454,61366646,0,False,residential,Pinefield Lane,75.66,2,12.2,,,,,,,,,8648395,
61354454,61354499,0,False,secondary,West Milton Street,73.985,2,14.6,,,,,,,,,8638340,MA 200
61354456,61354459,0,False,secondary,West Milton Street,170.571,2,14.6,,,,,,,,,8638340,MA 200
61354456,61363359,0,False,residential,Ernest Avenue,75.655,2,12.2,,,,,,,,,8644574,
61354459,61354453,0,False,secondary,West Milton Street,75.388,2,14.6,,,,,,,,,8638340,MA 200
61354459,61354456,0,False,secondary,West Milton Street,170.571,2,14.6,,,,,,,,,8638340,MA 200
61354459,61375531,0,False,residential,Vallaro Road,102.494,2,12.5,,,,,,,,,8651767,
61354461,61373367,0,False,residential,Huntington Avenue,116.957,2,11.9,,,,,,,,,275872118,
61354461,61363668,0,False,residential,Huntington Avenue,96.557,2,11.9,,,,,,,,,8650469,
61354461,61360325,0,False,residential,Safford Street,87.34,2,15.2,,,,,,,,,8650921,
61354461,61354465,0,False,residential,Safford Street,161.221,2,15.2,,,,,,,,,8650921,
61354465,61519174,0,False,tertiary,Metropolitan Avenue,73.999,2,15.2,,,,,,,,,320396032,
61354465,61354461,0,False,residential,Safford Street,161.221,2,15.2,,,,,,,,,8650921,
61354465,61366112,0,False,tertiary,Metropolitan Avenue,131.916,2,15.2,,,,,,,,,320396032,
61354491,61360419,0,False,residential,"['Marston Street', 'Gwinnett Street']",301.511,"['1', '2']","['30.2', '12.5']",,,,,,,,,"[8647698, 8644598]",
61354491,61365243,0,False,tertiary,West Street,238.081,2,12.2,,,,,yes,,,,"[141395672, 141395666, 8647727]",
61354491,61366082,0,False,tertiary,West Street,98.27,2,12.2,,,,,,,,,8647727,
61354492,61352203,0,False,secondary,West Milton Street,38.27,2,14.6,,,,,,,,,8638340,MA 200
61354492,61354499,0,False,secondary,West Milton Street,217.664,2,14.6,,,,,,,,,8638340,MA 200
61354492,61348588,0,False,residential,Readville Street,84.873,2,12.2,,,,,,,,,8646685,
61354499,61354492,0,False,secondary,West Milton Street,217.664,2,14.6,,,,,,,,,8638340,MA 200
61354499,61354454,0,False,secondary,West Milton Street,73.985,2,14.6,,,,,,,,,8638340,MA 200
61354607,61365113,0,False,tertiary,River Street,63.857,2,20.4,,,,,,,,,8645600,
61354607,61373180,0,True,residential,"['Caton Street', 'Hollingsworth Street']",271.796,2,12.2,,,,,,,,,"[8647624, 8647409]",
61354607,61366021,0,False,residential,Mattakeeset Street,228.766,2,12.5,,,,,,,,,8648819,
61354618,61348068,0,False,residential,River Street,73.218,2,12.2,,,,,,,,,8642245,
61354618,61352727,0,False,residential,River Street,83.545,2,12.2,,,,,,,,,8642245,
61354618,61366068,0,False,residential,Osceola Street,49.124,2,12.2,,,,,,,,,8648176,
61354620,61348068,0,False,residential,Wachusett Street,13.802,2,12.5,,,,,,,,,8649779,
61354620,61348069,0,False,tertiary,River Street,33.376,2,20.4,,,,,,,,,8645600,
61354620,61456924,0,False,tertiary,River Street,99.966,2,15.2,,,,,,,,,34729476,
61354625,61367028,0,False,residential,"['Cleveland Street', 'Brainard Street']",262.455,2,12.2,,,,,,,,,"[8647318, 8648535]",
61354625,61368374,0,False,tertiary,Reservation Road,78.445,2,12.8,,,,,,,,,8650479,
61354625,61354629,0,False,tertiary,Reservation Road,121.916,2,12.8,,,,,,,,,8650479,
61354629,61372120,0,False,residential,Smith Field Road,61.048,,15.2,,,,,,,,,8644378,
61354629,61354625,0,False,tertiary,Reservation Road,121.916,2,12.8,,,,,,,,,8650479,
61354629,61354634,0,False,tertiary,Reservation Road,74.105,2,12.8,,,,,,,,,8650479,
61354634,61372120,0,False,residential,Smith Field Road,75.424,2,15.2,,,,,,,,,8644360,
61354634,61354629,0,False,tertiary,Reservation Road,74.105,2,12.8,,,,,,,,,8650479,
61354634,61367060,0,False,tertiary,Smith Field Road,215.61,2,15.2,,,,,,,,,8651120,
61354993,61356403,0,False,residential,Jalleison Street,131.47,1,9.1,,,,,,,,,8648917,
61354993,61392841,0,False,residential,Navarre Street,394.735,2,12.2,,25 mph,,,,,,,"[8646386, 8650164]",
61354993,61347956,0,False,residential,Ramsdell Avenue,124.284,2,15.2,,,,,,,,,8652174,
61355006,61366724,0,False,residential,Highland Street,88.583,2,12.5,,,,,,,,,8651593,
61355006,3430323913,0,False,tertiary,Fairmount Avenue,211.349,2,14.0,,,,,,,,,8642573,
61355006,61355010,0,False,residential,Highland Street,65.771,2,12.5,,,,,,,,,8651593,
61355006,61363698,0,False,tertiary,Fairmount Avenue,262.068,2,12.2,,30 mph,,,,,,,9113611,
61355010,61491225,0,False,residential,Highland Street,119.454,2,11.0,,,,,,,,,8648217,
61355010,61520421,0,False,residential,Pond Street,132.166,2,11.9,,,,,,,,,8648794,
61355010,61355006,0,False,residential,Highland Street,65.771,2,12.5,,,,,,,,,8651593,
61355015,61365724,0,False,tertiary,Fairmount Avenue,95.642,2,15.2,,,,,,,,,8646791,
61355015,61425489,0,False,tertiary,Fairmount Avenue,36.13,2,15.2,,,,,,,,,8646791,
61355017,61521243,0,False,residential,Walter Street,103.831,2,10.7,,,,,,,,,8647823,
61355017,61365869,0,False,residential,Walter Street,78.278,2,10.7,,,,,,,,,8647823,
61355017,61355025,0,True,residential,Davison Street,168.887,2,10.7,,,,,,,,,8649553,
61355025,61355015,0,True,residential,Davison Street,74.961,2,10.7,,,,,,,,,8649553,
61355025,61358877,0,False,residential,Way Street,94.574,1,6.1,,,,,,,,,8650699,
61355052,61347956,0,False,residential,Ramsdell Avenue,97.037,2,15.2,,,,,,,,,8652174,
61355052,61380348,0,False,secondary,Hyde Park Avenue,198.914,4,24.7,,,,,,,,,508839214,
61355052,61447100,0,False,secondary,Hyde Park Avenue,478.773,4,24.7,,,,,,,,,508839214,
61355303,61355304,0,False,residential,Meadow Road,12.288,2,30.2,,,,,,,,,8642198,
61355303,61355307,0,False,residential,Meadow Road,599.177,2,30.2,,,,,,,,,8642198,
61355303,61424328,0,True,secondary,Neponset Valley Parkway,122.284,2,27.4,,,,,,,,,45396560,
61355304,61355303,0,False,residential,Meadow Road,12.288,2,30.2,,,,,,,,,8642198,
61355304,61514066,0,True,secondary,Neponset Valley Parkway,22.548,2,27.4,,,,,,,,,8650741,
61355307,61355303,0,False,residential,Meadow Road,599.177,2,30.2,,,,,,,,,8642198,
61355440,61486224,0,False,residential,,60.066,1,12.2,,25 mph,,,,,,,8650220,
61355440,61355447,0,False,residential,Hebron Street,65.719,2,10.7,,25 mph,,,,,,,8646882,
61355440,61362738,0,False,residential,Hebron Street,233.697,2,"['12.2', '10.7']",,25 mph,,,,,,,"[8646882, 8639455]",
61355447,61388334,0,True,secondary,Cummins Highway,68.037,2,24.7,,,,,,,,,8645965,
61355447,61355440,0,False,residential,Hebron Street,65.719,2,10.7,,25 mph,,,,,,,8646882,
61355500,61350893,0,False,residential,Cromwell Road,107.176,1,7.3,,,,,,,,,8651063,
61355500,61355511,0,False,residential,Park Street,66.009,2,12.2,,,,,,,,,8637815,
61355500,61355517,0,False,residential,Park Street,112.875,2,12.2,,,,,,,,,8637815,
61355511,61355500,0,False,residential,Park Street,66.009,2,12.2,,,,,,,,,8637815,
61355511,61360406,0,True,residential,Westminster Avenue,87.34,2,12.2,,,,,,,,,8648851,
61355517,61356550,0,False,residential,Arlington Street,71.898,2,15.2,,,,,,,,,8647104,
61355517,61355500,0,False,residential,Park Street,112.875,2,12.2,,,,,,,,,8637815,
61355517,61492039,0,False,residential,Arlington Street,75.073,2,15.2,,,,,,,,,8647104,
61355590,61370059,0,False,residential,Providence Street,452.376,"['1', '2']",15.2,,,,,,,,,"[8648699, 8642028, 8640125]",
61355590,61355593,0,False,residential,Providence Street,92.126,2,15.2,,,,,,,,,8640125,
61355593,61355590,0,False,residential,Providence Street,92.126,2,15.2,,,,,,,,,8640125,
61355593,61356443,0,False,residential,Providence Street,133.492,2,15.2,,,,,,,,,8649523,
61355593,61356550,0,False,residential,Arlington Street,130.917,2,15.2,,,,,,,,,8650736,
61355600,61434797,0,False,tertiary,Enneking Parkway,47.975,2,21.3,,,,,,,,,8640504,
61355600,61355634,0,False,tertiary,Enneking Parkway Branch,26.249,2,11.6,,,,,,,,,8650102,
61355634,61434797,0,False,tertiary,Enneking Parkway Branch,41.69,,11.6,,,,,,,,,8648520,
61355634,61355889,0,False,tertiary,Enneking Parkway Branch,94.352,2,11.6,,,,,,,,,8650102,
61355634,61355600,0,False,tertiary,Enneking Parkway Branch,26.249,2,11.6,,,,,,,,,8650102,
61355889,61355891,0,False,tertiary,La Grange Street,14.023,2,15.2,,,,,,,,,8648060,
61355889,61355634,0,False,tertiary,Enneking Parkway Branch,94.352,2,11.6,,,,,,,,,8650102,
61355889,3392495629,0,True,secondary,Washington Street,320.464,"['2', '3']",30.2,,,,,,,,,"[426606641, 426606642]",
61355891,61355889,0,False,tertiary,La Grange Street,14.023,2,15.2,,,,,,,,,8648060,
61355894,61365751,0,False,residential,Ruskin Road,42.981,2,15.2,,,,,,,,,8642321,
61355894,61355901,0,False,residential,Farrar Avenue,186.374,2,15.2,,,,,,,,,8652239,
61355894,61362850,0,False,residential,Farrar Avenue,86.155,2,15.2,,,,,,,,,8652239,
61355901,61522781,0,False,residential,Victoria Heights Road,270.655,,,,,,,,,,,8651178,
61355901,61519898,0,False,residential,Chapel Road,84.959,2,15.2,,,,,,,,,8651401,
61355901,61363018,0,False,residential,Farrar Avenue,251.213,2,15.2,,,,,,,,,8652239,
61355901,61355894,0,False,residential,Farrar Avenue,186.374,2,15.2,,,,,,,,,8652239,
61356214,61356227,0,False,tertiary,Poplar Street,52.353,2,15.2,,,,,,,,,8647393,
61356214,61588601,0,False,residential,Glencliff Road,421.106,2,"['12.2', '12.5']",,,,,,,,,"[8651816, 8652150]",
61356227,61356214,0,False,tertiary,Poplar Street,52.353,2,15.2,,,,,,,,,8647393,
61356227,61588601,0,False,residential,Dale Street,124.327,2,11.9,,,,,,,,,8649695,
61356403,61354993,0,False,residential,Jalleison Street,131.47,1,9.1,,,,,,,,,8648917,
61356420,61488545,0,False,residential,Metropolitan Avenue,47.109,2,15.2,,,,,,,,,8639829,
61356420,61368170,0,False,residential,Beacon Street,29.986,2,12.2,,,,,,,,,335936676,
61356420,61356428,0,False,residential,Metropolitan Avenue,118.495,1,10.4,,,,,,,,,8652126,
61356420,61521155,0,False,residential,Beacon Street,83.569,2,12.2,,,,,,,,,335936676,
61356425,61520367,0,False,residential,Business Street,81.44,2,12.2,,,,,,,,,8639081,
61356425,61356599,0,False,tertiary,Reservation Road,134.713,2,12.2,,,,,,,,,8647331,
61356425,61372672,0,False,residential,Business Street,322.724,2,12.2,,,,,,,,,8639081,
61356425,61512541,0,False,tertiary,Reservation Road,448.709,2,12.2,,,,,yes,,,,"[8647331, 136680783, 136680786, 213181628, 8651710]",
61356428,61521155,0,False,residential,Edith Street,88.212,2,12.2,,,,,,,,,8640546,
61356428,61368382,0,False,residential,Pleasant Street,106.482,2,9.1,,,,,,,,,8650576,
61356428,61522253,0,False,residential,Metropolitan Avenue,88.642,2,12.8,,,,,,,,,8651635,
61356428,61356420,0,False,residential,Metropolitan Avenue,118.495,1,10.4,,,,,,,,,8652126,
61356443,61355593,0,False,residential,Providence Street,133.492,2,15.2,,,,,,,,,8649523,
61356476,2232251390,0,False,residential,A Street,75.667,2,9.5,,,,,,,,,8638330,
61356476,61366237,0,False,secondary,Hyde Park Avenue,53.761,2,15.2,,,,,,,,,213575595,
61356476,61366670,0,False,secondary,Hyde Park Avenue,39.645,2,15.2,,,,,,,,,213575595,
61356550,61355517,0,False,residential,Arlington Street,71.898,2,15.2,,,,,,,,,8647104,
61356550,61360406,0,False,secondary,Hyde Park Avenue,142.942,2,24.7,,,,,,,,,8647562,
61356550,61365243,0,False,secondary,Hyde Park Avenue,136.756,"['2', '3']",24.7,,,,,,,,,"[426605952, 8647562]",
61356550,61355593,0,False,residential,Arlington Street,130.917,2,15.2,,,,,,,,,8650736,
61356599,61356425,0,False,tertiary,Reservation Road,134.713,2,12.2,,,,,,,,,8647331,
61356599,61366859,0,False,tertiary,Reservation Road,52.055,2,12.8,,,,,,,,,8650479,
61356599,61366825,0,False,tertiary,River Street,59.603,2,15.5,,,,,,,,,211843639,
61356599,61399077,0,False,tertiary,River Street,108.198,2,15.5,,,,,,,,,505041712,
61356983,61363631,0,False,residential,Lewiston Street,118.527,2,12.5,,,,,,,,,8647231,
61356983,61366019,0,False,residential,Lewiston Street,107.567,2,12.5,,,,,,,,,8647231,
61356983,61348816,0,False,residential,Edwardson Street,78.475,2,12.5,,,,,,,,,8648233,
61356983,61356988,0,False,residential,Edwardson Street,72.665,2,12.5,,,,,,,,,8648233,
61356988,61362061,0,False,residential,Ayles Road,118.756,2,12.2,,,,,,,,,8649137,
61356988,61361966,0,False,residential,Ayles Road,26.064,2,12.2,,,,,,,,,8649137,
61356988,61356983,0,False,residential,Edwardson Street,72.665,2,12.5,,,,,,,,,8648233,
61357819,61367025,0,False,tertiary,River Street,159.994,"['3', '2']",15.2,,,,,,,,,"[426605307, 420757166]",
61357819,61368588,0,False,secondary,Hyde Park Avenue,49.203,"['4', '3']",24.7,,,,,,,,,"[426605288, 426605283]",
61357819,61369117,0,False,secondary,Hyde Park Avenue,85.801,"['4', '2']",24.7,,,,,,,,,"[426605297, 426605292]",
61357819,61357824,0,False,tertiary,River Street,122.474,"['3', '2']",13.4,,,,,yes,,,,"[141395658, 141395663, 8646773, 426605303]",
61357824,61368155,0,False,tertiary,River Street,26.156,2,15.5,,,,,,,,,505041711,
61357824,61366573,0,False,residential,Business Street,51.617,2,12.2,,,,,,,,,8639081,
61357824,61357819,0,False,tertiary,River Street,122.474,"['2', '3']",13.4,,,,,yes,,,,"[141395658, 426605303, 8646773, 141395663]",
61357824,61366344,0,False,tertiary,Gordon Avenue,98.25,2,11.6,,,,,,,,,8646983,
61357987,61399476,0,False,residential,,78.781,,,,,,,,,,,8646837,
61357987,61399489,0,False,residential,,75.668,,,,,,,,,,,8646646,
61357987,61348068,0,False,residential,Wachusett Street,286.004,2,12.5,,,,,,,,,"[8649779, 8652469]",
61358029,61557230,0,False,residential,Waterloo Street,47.764,2,9.1,,,,,,,,,8650770,
