u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434140,42434142,0,True,residential,Saint Mark's Place,216.274,,,,25 mph,,,,,,,5670232,
42434140,42434196,0,False,primary,Cooper Square,78.178,4,,,25 mph,,,,,,,"[276670360, 584971395]",
42434142,42434145,0,True,residential,Saint Mark's Place,227.99,,,,25 mph,,,,,,,5670232,
42434142,42434201,0,True,primary,2nd Avenue,77.912,,,,25 mph,,,,,,,118400726,
42434145,42449021,0,True,primary,1st Avenue,75.515,,,,25 mph,,,,,,,380098432,
42434196,4015190382,0,False,primary,Cooper Square,74.396,4,,,25 mph,,,,,,,276670360,
42434196,42434140,0,False,primary,Cooper Square,78.178,4,,,25 mph,,,,,,,"[276670360, 584971395]",
42434197,42443799,0,True,residential,Taras Shevchenko Place,74.303,,,,,,,,,,,5671158,
42434197,42434196,0,True,residential,East 7th Street,52.916,1,,,25 mph,,,,,,,479642039,
42434201,42442851,0,True,primary,2nd Avenue,74.008,,,,25 mph,,,,,,,118400726,
42434201,42434197,0,True,residential,East 7th Street,162.527,1,,,25 mph,,,,,,,479642039,
42434205,42434145,0,True,primary,1st Avenue,77.642,,,,25 mph,,,,,,,380098432,
42434205,42434201,0,True,residential,East 7th Street,228.178,1,,,25 mph,,,,,,,479642039,
42437333,1773084405,0,True,residential,East 3rd Street,178.66,,,,25 mph,,,,,,,125528659,
42437339,42455867,0,True,primary,1st Avenue,78.544,,,,25 mph,,,,,,,380098432,
42437339,42437333,0,True,residential,East 3rd Street,228.331,,,,25 mph,,,,,,,125528659,
42442848,42437333,0,True,primary,2nd Avenue,76.952,,,,25 mph,,,,,,,118400726,
42442848,42455867,0,True,residential,East 4th Street,228.22,,,,25 mph,,,,,,,5673093,
42442850,42442848,0,True,primary,2nd Avenue,77.903,,,,25 mph,,,,,,,118400726,
42442850,1773121034,0,True,residential,East 5th Street,220.106,,,,25 mph,,,,,,,5672184,
42442851,42442850,0,True,primary,2nd Avenue,77.235,,,,25 mph,,,,,,,118400726,
42442851,42444827,0,True,residential,East 6th Street,227.688,2,,,25 mph,,,,,,,479642040,
42442857,4235734223,0,True,residential,East 9th Street,134.655,,,,25 mph,,,,,,,5671659,
42442857,42434142,0,True,primary,2nd Avenue,74.043,,,,25 mph,,,,,,,118400726,
42443799,42442851,0,True,residential,East 6th Street,163.316,2,,,25 mph,,,,,,,479642040,
42444827,42434205,0,True,primary,1st Avenue,73.591,,,,25 mph,,,,,,,380098432,
42449021,42442857,0,True,residential,East 9th Street,228.025,,,,25 mph,,,,,,,5671659,
42453166,42444827,0,True,primary,1st Avenue,77.878,,,,25 mph,,,,,,,380098432,
42453166,42442850,0,True,residential,East 5th Street,227.702,,,,25 mph,,,,,,,5672184,
42455867,42453166,0,True,primary,1st Avenue,75.239,,,,25 mph,,,,,,,380098432,
1773084402,42442848,0,True,residential,East 4th Street,204.819,,,,25 mph,,,,,,,5673093,
1773084402,1773121034,0,False,primary,Cooper Square,79.151,4,,,25 mph,,,,,,,276670360,
1773084405,1773084402,0,True,primary,Bowery,83.451,,,,25 mph,,,,,,,165777951,
1773121034,4015190382,0,False,primary,Cooper Square,76.666,4,,,25 mph,,,,,,,276670360,
1773121034,1773084402,0,False,primary,Cooper Square,79.151,4,,,25 mph,,,,,,,276670360,
4015190382,1773121034,0,False,primary,Cooper Square,76.666,4,,,25 mph,,,,,,,276670360,
4015190382,42443799,0,True,residential,East 6th Street,53.376,2,,,25 mph,,,,,,,479642040,
4015190382,42434196,0,False,primary,Cooper Square,74.396,4,,,25 mph,,,,,,,276670360,
4235734223,42443298,0,True,residential,East 9th Street,28.483,,,,25 mph,,,,,,,5671659,
