u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460401,42460403,0,False,residential,Duryea Court,117.45,,,,,,,,,,,5673707,
42460401,42501094,0,True,residential,66th Street,133.57,,,,,,,,,,,5678613,
42460403,42460401,0,False,residential,Duryea Court,117.45,,,,,,,,,,,5673707,
42460403,42474283,0,True,residential,67th Street,104.541,,,,,,,,,,,5676326,
42468150,42468161,0,False,residential,New Utrecht Avenue,87.123,,,,,,,yes,,,,"[247960481, 247960482, 524565317]",
42468161,42468167,0,False,residential,New Utrecht Avenue,88.008,,,,,,,,,,,247960482,
42468161,42486113,0,True,residential,62nd Street,181.827,,,,25 mph,,,,,,,5677387,
42468161,42468150,0,False,residential,New Utrecht Avenue,87.123,,,,,,,yes,,,,"[247960481, 247960482, 524565317]",
42468167,42468171,0,False,residential,New Utrecht Avenue,87.934,,,,,,,,,,,247960482,
42468167,42468161,0,False,residential,New Utrecht Avenue,88.008,,,,,,,,,,,247960482,
42468167,3547485381,0,False,residential,63rd Street,63.257,,,,,,,,,,,545954836,
42468171,42519486,0,True,residential,64th Street,106.45,,,,,,,,,,,5680190,
42468171,42468172,0,False,residential,New Utrecht Avenue,95.382,,,,,,,,,,,247960482,
42468171,42468167,0,False,residential,New Utrecht Avenue,87.934,,,,,,,,,,,247960482,
42468172,42524843,0,False,secondary,65th Street,63.747,4,,,,,,,,,,46854620,
42468172,42468173,0,False,residential,New Utrecht Avenue,96.128,,,,,,,,,,,247960482,
42468172,42468171,0,False,residential,New Utrecht Avenue,95.382,,,,,,,,,,,247960482,
42468173,42468177,0,False,residential,New Utrecht Avenue,29.821,,,,,,,,,,,247960482,
42468173,42468172,0,False,residential,New Utrecht Avenue,96.128,,,,,,,,,,,247960482,
42468177,42501094,0,False,residential,15th Avenue,26.656,,,,,,,,,,,247960271,
42468177,42468180,0,False,residential,New Utrecht Avenue,104.142,,,,,,,,,,,247960482,
42468177,42468173,0,False,residential,New Utrecht Avenue,29.821,,,,,,,,,,,247960482,
42468180,42460403,0,True,residential,67th Street,94.745,,,,,,,,,,,5676326,
42468180,42468177,0,False,residential,New Utrecht Avenue,104.142,,,,,,,,,,,247960482,
42474283,42490864,0,False,residential,16th Avenue,115.077,,,,,,,,,,,379500311,
42484247,42486113,0,False,residential,15th Avenue,59.579,,,,,,,,,,,247960271,
42484247,42484323,0,False,residential,15th Avenue,33.304,,,,,,,yes,,,,"[5682033, 247960270, 247960271]",
42484264,42486119,0,False,residential,16th Avenue,79.119,,,,,,,,,,,249652799,
42484264,42484247,0,True,residential,61st Street,240.886,,,,,,,,,,,5677189,
42484323,42468150,0,True,residential,61st Street,221.674,,,,,,,,,,,5677195,
42484323,42484247,0,False,residential,15th Avenue,33.304,,,,,,,yes,,,,"[5682033, 247960270, 247960271]",
42486113,42531509,0,False,residential,15th Avenue,80.149,,,,,,,,,,,247960271,
42486113,42484247,0,False,residential,15th Avenue,59.579,,,,,,,,,,,247960271,
42486113,42486119,0,True,residential,62nd Street,237.366,,,,25 mph,,,,,,,5677387,
42486119,42484264,0,False,residential,16th Avenue,79.119,,,,,,,,,,,249652799,
42486119,42490847,0,False,residential,16th Avenue,79.879,,,,,,,,,,,249652799,
42490847,42490855,0,False,residential,16th Avenue,78.517,,,,,,,yes,,,,"[379500311, 379500310, 249652799]",
42490847,42486119,0,False,residential,16th Avenue,79.879,,,,,,,,,,,249652799,
42490847,42531509,0,True,residential,63rd Street,237.617,,,,,,,,,,,348697771,
42490855,42490860,0,False,residential,16th Avenue,85.417,,,,,,,,,,,379500311,
42490855,42490847,0,False,residential,16th Avenue,78.517,,,,,,,yes,,,,"[249652799, 379500310, 379500311]",
42490860,42490864,0,False,residential,16th Avenue,85.191,,,,,,,,,,,379500311,
42490860,42490855,0,False,residential,16th Avenue,85.417,,,,,,,,,,,379500311,
42490860,42524843,0,False,secondary,65th Street,237.439,4,,,,,,,,,,46854620,
42490864,42460401,0,True,residential,66th Street,104.554,,,,,,,,,,,5678613,
42490864,42474283,0,False,residential,16th Avenue,115.077,,,,,,,,,,,379500311,
42490864,42490860,0,False,residential,16th Avenue,85.191,,,,,,,,,,,379500311,
42501094,42468173,0,True,residential,66th Street,19.768,,,,,,,,,,,5678613,
42501094,42468177,0,False,residential,15th Avenue,26.656,,,,,,,,,,,247960271,
42501094,42524843,0,False,residential,15th Avenue,84.879,,,,,,,,,,,247960271,
42519486,42490855,0,True,residential,64th Street,237.428,,,,,,,,,,,5680190,
42519486,42524843,0,False,residential,15th Avenue,84.998,,,,,,,,,,,247960271,
42519486,42531509,0,False,residential,15th Avenue,78.579,,,,,,,,,,,247960271,
42524843,42468172,0,False,secondary,65th Street,63.747,4,,,,,,,,,,46854620,
42524843,42501094,0,False,residential,15th Avenue,84.879,,,,,,,,,,,247960271,
42524843,42519486,0,False,residential,15th Avenue,84.998,,,,,,,,,,,247960271,
42524843,42490860,0,False,secondary,65th Street,237.439,4,,,,,,,,,,46854620,
42531509,42486113,0,False,residential,15th Avenue,80.149,,,,,,,,,,,247960271,
42531509,42519486,0,False,residential,15th Avenue,78.579,,,,,,,,,,,247960271,
3547485381,42468167,0,False,residential,63rd Street,63.257,,,,,,,,,,,545954836,
