osmid,x,y,ref,highway
213344243,-73.2399413,40.8226788,,
213344247,-73.239665,40.82194,,
213349409,-73.2271877,40.8082196,,
213349411,-73.2316986,40.8072061,,
213349458,-73.2227193,40.8088637,,
213349461,-73.2188114,40.8089085,55,motorway_junction
213349468,-73.2254203,40.8241341,,
213349509,-73.222533,40.8184087,,
213358307,-73.147861,40.826241,,
213367805,-73.194513,40.808609,,
213367850,-73.19643,40.809562,,
213380776,-73.2601621,40.8234959,,
213380785,-73.259916,40.823821,,
213408887,-73.160786,40.825009,,
213408910,-73.160789,40.826854,,
213408915,-73.163072,40.816693,,
213415615,-73.231852,40.8051744,,
213417566,-73.2227022,40.8220252,,
213417581,-73.2226789,40.8209095,,
213425077,-73.236292,40.823226,,
213425079,-73.235326,40.823631,,
213425086,-73.235603,40.822001,,
213425094,-73.234858,40.822492,,
213428539,-73.2076563,40.8252076,,
213434013,-73.2218721,40.8210978,,
213434029,-73.2218292,40.8206626,,
213444386,-73.160638,40.821562,,
213444389,-73.160378,40.822111,,
213447452,-73.241891,40.807724,,
213447454,-73.241819,40.807065,,
213447457,-73.241763,40.806471,,
213452036,-73.191673,40.832457,,
213452054,-73.190948,40.830382,,
213452073,-73.189758,40.828406,,
213455497,-73.164684,40.825136,,
213455565,-73.16609,40.824787,,
213456762,-73.209484,40.821728,,
213456774,-73.208144,40.820559,,
213456786,-73.206871,40.820011,,
213456814,-73.205571,40.818482,,
213456820,-73.20554,40.818125,,
213456821,-73.205456,40.816913,,
213456825,-73.205367,40.815442,,
213456830,-73.205425,40.814943,,
213458925,-73.235901,40.8076658,,
213458937,-73.2342272,40.8099247,,
213458940,-73.233776,40.8106698,,
213458950,-73.233047,40.812777,,
213458962,-73.2331145,40.8159999,,
213458972,-73.233353,40.817504,,
213458981,-73.233285,40.81878,,
213458993,-73.234314,40.820202,,
213458999,-73.234348,40.820686,,
213459019,-73.234167,40.822687,,
213459045,-73.2347531,40.8251232,,traffic_signals
213459057,-73.2348955,40.8260322,,
213459060,-73.2349555,40.8262855,,
213472971,-73.219072,40.81547,,
213472975,-73.219527,40.817584,,
213474166,-73.206317,40.805832,,
213474170,-73.206474,40.808018,,
213481901,-73.225937,40.813466,,
213481927,-73.227535,40.813688,,turning_circle
213485244,-73.1972645,40.8120236,,
213485247,-73.199639,40.811916,,
213485253,-73.202704,40.811783,,
213485264,-73.205783,40.81162,,
213485279,-73.207079,40.811668,,
213485287,-73.207966,40.811958,,
