u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212246864,212246862,0,False,residential,,81.328,,,,,,,,,,,20086491,
212252383,212328810,0,False,secondary,Main Street,84.349,,,,,,,,,,,20090234,NY 23A
212252383,212328808,0,False,secondary,Main Street,154.281,,,,,,,,,,,20090234,NY 23A
212253154,212328789,0,False,secondary,Main Street,66.112,,,,,,,,,,,20090234,NY 23A
212253154,212253175,0,False,residential,Jovial Court,74.846,,,,,,,,,,,20086923,
212253154,212246862,0,False,secondary,Main Street,355.471,,,,,,,,,,,20090234,NY 23A
212253175,212253154,0,False,residential,Jovial Court,74.846,,,,,,,,,,,20086923,
212254191,212285539,0,False,residential,Height Mountain Road,92.274,,,,,,,,,,,20092762,
212254191,212254191,0,False,residential,"['Klein Avenue', 'King James Court', 'Colonels Drive']",351.646,,,,,,,,,,,"[48386112, 20087324, 20096165]",
212254191,212254191,1,False,residential,"['King James Court', 'Klein Avenue', 'Colonels Drive']",351.646,,,,,,,,,,,"[48386112, 20087324, 20096165]",
212254200,212254227,0,False,residential,Colonels Drive,365.629,,,,,,,,,,,20086963,
212254200,212254734,0,False,residential,Lake Road,109.227,,,,,,,,,,,20087729,
212254200,212278008,0,False,residential,Lake Road,460.439,,,,,,,,,,,20087729,
212254200,212256825,0,False,residential,"['Ethel Court Road', 'Berry Lane']",193.635,,,,,,,,,,,"[48386104, 20087047]",
212254227,212376516,0,False,residential,Mountain Drive,36.05,,,,,,,,,,,20094144,
212254227,212254200,0,False,residential,Colonels Drive,365.629,,,,,,,,,,,20086963,
212254227,212254699,0,False,residential,Mountain Drive,103.427,,,,,,,,,,,20094144,
212254295,212376522,0,False,residential,Riverside Drive,49.949,,,,,,,,,,,235649047,
212254295,212287508,0,False,residential,"['Scheharie Street', 'Schoharie Road']",279.964,,,,,,,,,,,"[20088170, 20086966]",
212254295,212278088,0,False,residential,Riverside Drive,344.942,,,,,,,,,,,235649047,
212254699,212376522,0,False,residential,Mountain Drive,95.082,,,,,,,,,,,20094144,
212254699,212254734,0,False,residential,Creek Lane,321.735,,,,,,,,,,,20086979,
212254699,212254227,0,False,residential,Mountain Drive,103.427,,,,,,,,,,,20094144,
212254734,212278088,0,False,residential,Lake Road,17.814,,,,,,,,,,,20087729,
212254734,212407839,0,False,residential,"['Overlook Drive', 'Creek Lane']",175.594,,,,,,,,,,,"[20097370, 20086979]",
212254734,212254699,0,False,residential,Creek Lane,321.735,,,,,,,,,,,20086979,
212254734,212254200,0,False,residential,Lake Road,109.227,,,,,,,,,,,20087729,
212256825,212254200,0,False,residential,"['Ethel Court Road', 'Berry Lane']",193.635,,,,,,,,,,,"[48386104, 20087047]",
212262996,212293762,0,False,secondary,State Highway 296,35.027,,,,,,,,,,,20096950,NY 296
212262996,212245864,0,False,residential,Camp Schoharie Road,28.091,,,,,,,,,,,20087222,
212262996,212329039,0,False,secondary,State Highway 296,181.115,,,,,,,,,,,20096950,NY 296
212263136,212245864,0,False,residential,Camp Schoharie Road,625.305,,,,,,,,,,,20087222,
212267739,212244288,0,False,residential,Hunter Drive,621.383,,,,,,,,,,,20091286,
212267739,212285539,0,False,tertiary,Ski Bowl Road,406.682,,,,,,,,,,,20096231,CR 83
212272034,212272043,0,False,residential,Mill Street,71.036,,,,,,,,,,,20087524,
212272034,212386904,0,False,residential,Division Street,239.519,,,,,,,,,,,20094729,
212272034,212353046,0,False,residential,Division Street,95.612,,,,,,,,,,,20094729,
212272043,212272034,0,False,residential,Mill Street,71.036,,,,,,,,,,,20087524,
212272043,212239631,0,False,residential,Maple Avenue,345.884,,,,,,,,,,,20092303,
212272043,212353046,0,False,residential,Maple Avenue,156.351,,,,,,,,,,,20092303,
212272458,212272482,0,False,residential,Prince Road,233.83,,,,,,,,,,,20087538,
212272458,212426084,0,False,residential,Lookout Mt Drive,283.277,,,,,,,,,,,20097685,
212272458,212286624,0,False,residential,Lookout Mt Drive,71.233,,,,,,,,,,,20097685,
212272482,212272458,0,False,residential,Prince Road,233.83,,,,,,,,,,,20087538,
212278008,212376516,0,False,residential,Mountain Drive,58.296,,,,,,,,,,,20094144,
212278008,212254200,0,False,residential,Lake Road,460.439,,,,,,,,,,,20087729,
212278088,212254734,0,False,residential,Lake Road,17.814,,,,,,,,,,,20087729,
212278088,212254295,0,False,residential,Riverside Drive,344.942,,,,,,,,,,,235649047,
212278088,212407839,0,False,residential,Riverside Drive,172.548,,,,,,,,,,,235649047,
212278389,212278400,0,True,tertiary,County Road 83,142.675,,,,,,,yes,,,,"[20087748, 119415646, 119415663]",CR 83
212278389,212285539,0,False,tertiary,County Road 83,31.876,,,,,,,,,,,20088090,CR 83
212278400,212285547,0,False,secondary,Main Street,7.917,,,,,,,,,,,20090234,NY 23A
212278400,212246862,0,False,secondary,Main Street,682.748,,,,,,,,,,,20090234,NY 23A
212285539,212254191,0,False,residential,Height Mountain Road,92.274,,,,,,,,,,,20092762,
212285539,212278389,0,False,tertiary,County Road 83,31.876,,,,,,,,,,,20088090,CR 83
212285539,212267739,0,False,tertiary,Ski Bowl Road,406.682,,,,,,,,,,,20096231,CR 83
212285539,212407839,0,False,residential,Riverside Drive,439.313,,,,,,,,,,,235649047,
212285547,212278400,0,False,secondary,Main Street,7.917,,,,,,,,,,,20090234,NY 23A
212285547,212328808,0,False,secondary,Main Street,47.016,,,,,,,,,,,20090234,NY 23A
212285547,212278389,0,True,tertiary,County Road 83,142.652,,,,,,,yes,,,,"[119415650, 48386106, 119415653]",CR 83
212286624,212286645,0,False,residential,Garfield Avenue,109.496,,,,,,,,,,,20088146,
212286624,212286719,0,False,residential,Garfield Avenue,562.342,,,,,,,,,,,20088150,
212286624,212272458,0,False,residential,Lookout Mt Drive,71.233,,,,,,,,,,,20097685,
212286645,212207833,0,False,residential,Garfield Avenue,276.915,,,,,,,,,,,20088146,
212286645,212286624,0,False,residential,Garfield Avenue,109.496,,,,,,,,,,,20088146,
212286645,212313901,0,False,residential,Point Breeze Avenue,319.543,,,,,,,,,,,20092774,
212286693,212286705,0,False,residential,Garfield Avenue,80.986,,,,,,,,,,,20088146,
212286693,212207833,0,False,residential,Garfield Avenue,320.516,,,,,,,,,,,20088146,
212286693,212350536,0,False,residential,Giunea Woods Road,285.038,,,,,,,,,,,20092145,
212286705,212286693,0,False,residential,Garfield Avenue,80.986,,,,,,,,,,,20088146,
212286719,212328834,0,False,secondary,State Highway 23A,23.521,,,,,,,,,,,20096128,NY 23A
212286719,212286624,0,False,residential,Garfield Avenue,562.342,,,,,,,,,,,20088150,
212286719,212329067,0,False,secondary,Main Street,194.637,,,,,,,,,,,20090246,NY 23A
212287508,212198386,0,False,residential,Bridge Street,51.818,,,,,,,,,,,20096278,
212287508,212254295,0,False,residential,"['Scheharie Street', 'Schoharie Road']",279.964,,,,,,,,,,,"[20088170, 20086966]",
212287508,212386882,0,False,residential,Bridge Street,39.462,,,,,,,,,,,20096278,
212293632,212328810,0,False,secondary,Main Street,34.641,,,,,,,,,,,20090234,NY 23A
212293632,212293684,0,False,residential,Central Avenue,412.356,,,,,,,,,,,20088366,
212293632,212328832,0,False,secondary,Main Street,560.617,,,,,,,,,,,20090234,NY 23A
212293684,212293632,0,False,residential,Central Avenue,412.356,,,,,,,,,,,20088366,
212293762,212262996,0,False,secondary,State Highway 296,35.027,,,,,,,,,,,20096950,NY 296
212293762,212209714,0,False,secondary,State Highway 296,608.349,,,,,,,,,,,20096950,NY 296
212298643,212298687,0,False,residential,Botti Road,444.603,,,,,,,,,,,20088513,
212298643,212298687,1,False,residential,Botti Drive,398.095,,,,,,,,,,,20091124,
212298643,212328808,0,False,residential,Botti Drive,368.548,,,,,,,,,,,20091131,
212298687,212298643,0,False,residential,Botti Road,444.603,,,,,,,,,,,20088513,
212298687,212298643,1,False,residential,Botti Drive,398.095,,,,,,,,,,,20091124,
212298687,212338464,0,False,residential,Botti Drive,249.578,,,,,,,,,,,20091124,
212313901,212207817,0,False,residential,Cheff Lane,251.185,,,,,,,,,,,20089225,
212313901,212207805,0,False,residential,Point Breeze Avenue,171.376,,,,,,,,,,,20092774,
212313901,212286645,0,False,residential,Point Breeze Avenue,319.543,,,,,,,,,,,20092774,
212317457,212328832,0,False,secondary,Main Street,78.992,,,,,,,,,,,20090234,NY 23A
212317457,212317463,0,False,residential,Margaretem Park,207.41,,,,,,,,,,,20089435,
212317457,212328834,0,False,secondary,Main Street,199.96,,,,,,,,,,,20090234,NY 23A
212317463,212317457,0,False,residential,Margaretem Park,207.41,,,,,,,,,,,20089435,
212328789,212253154,0,False,secondary,Main Street,66.112,,,,,,,,,,,20090234,NY 23A
212328808,212252383,0,False,secondary,Main Street,154.281,,,,,,,,,,,20090234,NY 23A
212328808,212285547,0,False,secondary,Main Street,47.016,,,,,,,,,,,20090234,NY 23A
212328808,212298643,0,False,residential,Botti Drive,368.548,,,,,,,,,,,20091131,
212328810,212293632,0,False,secondary,Main Street,34.641,,,,,,,,,,,20090234,NY 23A
212328810,212252383,0,False,secondary,Main Street,84.349,,,,,,,,,,,20090234,NY 23A
212328810,1341917230,0,False,residential,,173.713,,,,,,,,,,,119415658,
212328832,212317457,0,False,secondary,Main Street,78.992,,,,,,,,,,,20090234,NY 23A
212328832,212293632,0,False,secondary,Main Street,560.617,,,,,,,,,,,20090234,NY 23A
212328832,212245581,0,False,residential,Glen Avenue,433.924,,,,,,,,,,,20096370,
212328834,212286719,0,False,secondary,State Highway 23A,23.521,,,,,,,,,,,20096128,NY 23A
212328834,212317457,0,False,secondary,Main Street,199.96,,,,,,,,,,,20090234,NY 23A
212328834,212386882,0,False,residential,Bridge Street,102.311,,,,,,,yes,,,,"[119415642, 119415659, 20096278]",
212329039,212329042,0,False,secondary,Main Street,24.248,,,,,,,,,,,20090246,NY 23A
212329039,212262996,0,False,secondary,State Highway 296,181.115,,,,,,,,,,,20096950,NY 296
212329042,212329039,0,False,secondary,Main Street,24.248,,,,,,,,,,,20090246,NY 23A
212329042,212329067,0,False,secondary,Main Street,495.601,,,,,,,,,,,20090246,NY 23A
212329042,212377031,0,False,residential,Brook Street,229.31,,,,,,,,,,,20094173,
212329067,212286719,0,False,secondary,Main Street,194.637,,,,,,,,,,,20090246,NY 23A
212329067,212329042,0,False,secondary,Main Street,495.601,,,,,,,,,,,20090246,NY 23A
212329067,212207805,0,False,residential,Point Breeze Avenue,158.231,,,,,,,,,,,20092770,
212338464,212298687,0,False,residential,Botti Drive,249.578,,,,,,,,,,,20091124,
212339814,212244288,0,False,residential,Hunter Drive,258.551,,,,,,,,,,,20091286,
212350536,212286693,0,False,residential,Giunea Woods Road,285.038,,,,,,,,,,,20092145,
212353046,212386882,0,False,residential,Division Street,65.429,,,,,,,,,,,20094729,
212353046,212272043,0,False,residential,Maple Avenue,156.351,,,,,,,,,,,20092303,
212353046,212272034,0,False,residential,Division Street,95.612,,,,,,,,,,,20094729,
212376516,212254227,0,False,residential,Mountain Drive,36.05,,,,,,,,,,,20094144,
212376516,212278008,0,False,residential,Mountain Drive,58.296,,,,,,,,,,,20094144,
212376522,212254699,0,False,residential,Mountain Drive,95.082,,,,,,,,,,,20094144,
212376522,212254295,0,False,residential,Riverside Drive,49.949,,,,,,,,,,,235649047,
212376522,212198386,0,False,residential,Riverside Drive,205.195,,,,,,,,,,,235649047,
212377031,212329042,0,False,residential,Brook Street,229.31,,,,,,,,,,,20094173,
212386882,212353046,0,False,residential,Division Street,65.429,,,,,,,,,,,20094729,
212386882,212328834,0,False,residential,Bridge Street,102.311,,,,,,,yes,,,,"[119415642, 119415659, 20096278]",
212386882,212287508,0,False,residential,Bridge Street,39.462,,,,,,,,,,,20096278,
212386904,212272034,0,False,residential,Division Street,239.519,,,,,,,,,,,20094729,
212407839,212254734,0,False,residential,"['Creek Lane', 'Overlook Drive']",175.594,,,,,,,,,,,"[20097370, 20086979]",
212407839,212278088,0,False,residential,Riverside Drive,172.548,,,,,,,,,,,235649047,
212407839,212285539,0,False,residential,Riverside Drive,439.313,,,,,,,,,,,235649047,
212408372,212216165,0,False,residential,Bridge Street,187.608,,,,,,,,,,,20096278,
212409206,212245581,0,False,residential,Glen Avenue,205.536,,,,,,,,,,,20096370,
212409206,212228640,0,False,residential,Looking Glass Road,182.152,,,,,,,,,,,20097812,
212426084,212272458,0,False,residential,Lookout Mt Drive,283.277,,,,,,,,,,,20097685,
1341917230,212328810,0,False,residential,,173.713,,,,,,,,,,,119415658,
