osmid,x,y,ref,highway
212198370,-74.223199,42.212451,,
212198375,-74.222169,42.212531,,
212198386,-74.220555,42.212243,,
212202242,-74.223564,42.21184,,
212207805,-74.220165,42.216176,,
212207817,-74.220867,42.217696,,
212207833,-74.218949,42.220337,,
212209714,-74.233999,42.220882,,
212216132,-74.221878,42.211372,,
212216165,-74.22089,42.21187,,
212228640,-74.2128578,42.2172877,,
212239619,-74.226288,42.214125,,
212239631,-74.225865,42.214667,,
212243823,-74.231191,42.214678,,
212244288,-74.205316,42.198905,,
212244297,-74.20797,42.196135,,
212245581,-74.213218,42.214781,,
212245590,-74.213735,42.215312,,
212245864,-74.228307,42.217658,,
212245891,-74.227616,42.218299,,
212246862,-74.200791,42.204261,,
212246864,-74.200193,42.204843,,
212246967,-74.232007,42.214865,,
212252383,-74.209973,42.208416,,
212253154,-74.197203,42.202486,,
212253175,-74.197925,42.202152,,
212254191,-74.209137,42.205661,,
212254200,-74.214933,42.207654,,
212254227,-74.218725,42.209265,,
212254295,-74.218441,42.210569,,
212254699,-74.21836,42.210129,,
212254734,-74.215121,42.208624,,
212256825,-74.212772,42.206978,,
212262996,-74.22846,42.217433,,
212263136,-74.225009,42.222233,,
212267739,-74.204941,42.203865,,
212272034,-74.221658,42.213582,,
212272043,-74.222276,42.213139,,
212272458,-74.214849,42.218298,,
212272482,-74.212649,42.218278,,
212278008,-74.219245,42.208509,,
212278088,-74.21511,42.208784,,
212278389,-74.20835,42.206613,,
212278400,-74.2075942,42.2077572,,
212285539,-74.2085413,42.2063638,,
212285547,-74.2076806,42.2077884,,
212286624,-74.215608,42.217995,,
212286645,-74.2164,42.218728,,
212286693,-74.220118,42.223071,,
212286705,-74.220526,42.223729,,
212286719,-74.2193,42.213745,,
212287508,-74.220149,42.212599,,
212293632,-74.211325,42.208792,,
212293684,-74.209258,42.2121,,
212293762,-74.228851,42.217557,,
212298643,-74.206111,42.209473,,
212298687,-74.205017,42.21269,,
212313901,-74.218476,42.216301,,
212317457,-74.217339,42.212356,,
212317463,-74.215524,42.213649,,
212328789,-74.196539,42.202152,,
212328808,-74.208214,42.207939,,
212328810,-74.210938,42.20867,,
212328832,-74.216642,42.211868,,
212328834,-74.2191,42.213594,,
212329039,-74.226871,42.216486,,
212329042,-74.226577,42.216498,,
212329067,-74.221045,42.214925,,
212338464,-74.20321,42.214203,,
212339814,-74.208237,42.199754,,
212350536,-74.21707,42.222432,,
212353046,-74.220645,42.213162,,
212376516,-74.218926,42.208977,,
212376522,-74.218842,42.210906,,
212377031,-74.225099,42.218126,,
212386177,-74.226902,42.21403,,
212386882,-74.2199262,42.2129114,,
212386904,-74.224149,42.214594,,
212407839,-74.213145,42.208246,,
212408372,-74.219327,42.210843,,
212409206,-74.211676,42.216185,,
212426084,-74.213116,42.220351,,
614552301,-74.2156368,42.2063279,,
1341917230,-74.2099819,42.2100625,,
