osmid,x,y,ref,highway
64002793,-71.013606,42.082605,,
64005382,-71.012647,42.08126,,
64010353,-71.005672,42.085833,,
64013261,-71.009525,42.086714,,
64016795,-71.0134588,42.090764,,
64017243,-71.010084,42.080013,,traffic_signals
64018747,-71.013653,42.08196,,
64018867,-71.011106,42.085086,,
64020982,-71.0155115,42.0809358,,traffic_signals
64029971,-71.013713,42.086063,,
64031510,-71.004865,42.084994,,
64034645,-71.004768,42.085948,,
64036816,-71.005066,42.083005,,
64038984,-71.012159,42.091415,,
64040789,-71.005742,42.085148,,
64044290,-71.0068,42.086461,,
64045037,-71.011504,42.084561,,
64047376,-71.006,42.083179,,
64049719,-71.008166,42.080066,,traffic_signals
64061890,-71.00683,42.087083,,
64061968,-71.015636,42.085774,,traffic_signals
64063999,-71.005588,42.086443,,
64069353,-71.012598,42.08331,,
64076464,-71.0110296,42.0909368,,
64078674,-71.005767,42.090111,,
64088935,-71.010093,42.085201,,
64092586,-71.009581,42.089412,,
64092677,-71.010472,42.086596,,
64093635,-71.007876,42.089871,,
64097208,-71.015824,42.094116,,
64103813,-71.014635,42.094309,,
64104978,-71.0103,42.092266,,
64105682,-71.00731,42.08388,,
64105825,-71.01496,42.085867,,
64106014,-71.004711,42.086438,,
64107356,-71.00465,42.087361,,traffic_signals
64111999,-71.007574,42.080841,,
64112074,-71.010073,42.089152,,
64116323,-71.0155474,42.0840324,,traffic_signals
64116856,-71.007993,42.086922,,
64118942,-71.012791,42.083974,,traffic_signals
64125455,-71.015238,42.082621,,
64136527,-71.009234,42.096113,,
64138174,-71.005507,42.087263,,
64143740,-71.009921,42.084522,,
64143937,-71.009777,42.0839399,,
64144806,-71.011952,42.086387,,
64148549,-71.014386,42.087067,,
64149233,-71.014307,42.08597,,
64149784,-71.00613,42.091542,,
64149997,-71.008553,42.096368,,traffic_signals
64167058,-71.015359,42.081543,,traffic_signals
64170094,-71.012154,42.087397,,
64170743,-71.012728,42.080419,,
64176526,-71.008695,42.096316,,traffic_signals
64176923,-71.012275,42.080336,,
64177955,-71.008488,42.096315,,traffic_signals
64180653,-71.006322,42.085189,,
64185902,-71.01367,42.087347,,
64187985,-71.015796,42.093538,,
64188448,-71.011148,42.091532,,
64191954,-71.014592,42.087751,,
64193573,-71.010768,42.087652,,
64202108,-71.013807,42.091322,,
64203614,-71.008801,42.086821,,
64208802,-71.0093768,42.0917606,,
64213991,-71.014527,42.092082,,
64219439,-71.008622,42.096265,,traffic_signals
64225775,-71.010253,42.085768,,
64227037,-71.009499,42.085874,,
64232933,-71.008566,42.085429,,
64233772,-71.011372,42.0839656,,
64233944,-71.006125,42.083858,,
64235831,-71.005943,42.090753,,
64238027,-71.007294,42.087016,,
64238164,-71.006828,42.08467,,
64240597,-71.012561,42.094844,,
64243046,-71.008355,42.096021,,
64246560,-71.00947,42.096022,,
64248272,-71.014442,42.090711,,
64254440,-71.012631,42.086271,,
64257022,-71.00757,42.085559,,
64257410,-71.004988,42.08385,,traffic_signals
64261781,-71.010998,42.080113,,
64263218,-71.015031,42.093581,,
64263476,-71.005882,42.083853,,
64272737,-71.009678,42.086702,,
64275251,-71.011008,42.088653,,
64276927,-71.013672,42.080598,,
64283322,-71.011697,42.087621,,
64290131,-71.012887,42.087312,,
64298001,-71.014359,42.08071,,
64298208,-71.012145,42.09204,,
64298335,-71.008327,42.083899,,
64298644,-71.007418,42.084633,,
64299883,-71.007318,42.094693,,
64312782,-71.011751,42.085561,,
64313053,-71.007323,42.089159,,
64315167,-71.015721,42.090666,,
64315518,-71.011274,42.092148,,
64316706,-71.00564,42.082962,,
64318471,-71.00866,42.085993,,
64324554,-71.005289,42.082431,,
64324841,-71.008937,42.086798,,
64325321,-71.00509,42.082832,,
