osmid,x,y,ref,highway
330118702,-70.9786214,42.2170409,,
330119233,-70.9900507,42.2102389,,
330119304,-70.9763152,42.210263,,turning_circle
330119532,-70.97099,42.21499,,
330119538,-70.9833328,42.2088661,,
330119683,-70.9854792,42.2127467,,
330119829,-70.9746226,42.2208845,,
330119866,-70.9717998,42.2122843,,
330119999,-70.9764744,42.2158284,,
330120455,-70.9822985,42.2113795,,
330121104,-70.9720161,42.2145602,,
330121615,-70.9828168,42.213908,,turning_circle
330121674,-70.9761589,42.2179367,,
330121696,-70.9699506,42.2174238,,
330121707,-70.9734739,42.2196963,,
330122246,-70.9930244,42.2059997,17,motorway_junction
330122254,-70.9830898,42.2129157,,
330122549,-70.9859495,42.203931,,
330122563,-70.9788743,42.2160059,,
330122731,-70.9864156,42.2084415,,
330123212,-70.9843971,42.2137803,,turning_circle
330123332,-70.9721053,42.2215672,,
330123417,-70.9815031,42.2165289,,turning_circle
330123440,-70.9744989,42.2185993,,
330123703,-70.9862762,42.2057679,,
330124633,-70.9847228,42.211602,,
330124725,-70.9872762,42.2073789,,turning_circle
330124743,-70.981239,42.208428,,
330124944,-70.9831872,42.2095963,,
330125082,-70.9832446,42.2076245,,turning_circle
330125557,-70.9804887,42.215778,,
330125747,-70.98439,42.20642,,turning_circle
330125948,-70.9841708,42.2096166,,turning_circle
330126419,-70.9865748,42.2102029,,
330126609,-70.9888204,42.211442,,
330126876,-70.9810243,42.2109415,,
330126974,-70.968611,42.2200182,,traffic_signals
330127337,-70.978418,42.2178591,,
330127344,-70.9769771,42.2168167,,
330127535,-70.9729677,42.2168209,,
330127609,-70.9845172,42.2078212,,turning_circle
330127768,-70.970848,42.21436,,
330127771,-70.9842261,42.2155688,,
330128042,-70.9930654,42.2058375,,
330128106,-70.9864737,42.2074312,,
330128160,-70.9751817,42.2125105,,
330128203,-70.9699668,42.2126273,,turning_circle
330128571,-70.9829007,42.2103588,,
330128801,-70.9722454,42.221052,,
330129000,-70.9741947,42.2209521,,
330129243,-70.9825126,42.2159515,,turning_circle
330130366,-70.973888,42.2173366,,
330130379,-70.9720702,42.21262,,
330130993,-70.9850383,42.2044015,,
330131026,-70.9848885,42.2035931,,
330131139,-70.9724851,42.2202373,,
330131226,-70.9850302,42.2068356,,turning_circle
330131458,-70.9713257,42.2168492,,
330131509,-70.97195,42.21507,,
330131751,-70.9904309,42.2091551,,
330132039,-70.994611,42.2110328,,
330132151,-70.9825342,42.2052904,,
330132255,-70.9766585,42.2180608,,
330132317,-70.9903883,42.2108667,,
330132818,-70.983052,42.215034,,
330132830,-70.9720835,42.219477,,
330132848,-70.9876764,42.2116891,,
330132956,-70.9732111,42.2160403,,
330133175,-70.9925033,42.2094492,,
330133378,-70.972542,42.2164897,,
330133921,-70.97188,42.21595,,
330134127,-70.9726701,42.2195583,,
330134238,-70.9768072,42.2174974,,
330134358,-70.9799704,42.2180308,,
330134392,-70.9784537,42.2177189,,
330134487,-70.9855459,42.2084895,,
330134585,-70.9782257,42.2186403,,
330134594,-70.9692451,42.2174168,,
330134604,-70.97098,42.21577,,
330134880,-70.9848533,42.2072703,,
330135132,-70.9782672,42.218464,,
330135506,-70.9731738,42.2211122,,
330135519,-70.9698979,42.2142764,,
330135565,-70.9689893,42.220328,,
330135687,-70.9700063,42.2208,,
330135810,-70.9880278,42.2124955,,
330135903,-70.97097,42.21597,,
330135936,-70.9811495,42.2136699,,
330136083,-70.9733283,42.220326,,
330136084,-70.9843928,42.204178,,
330136302,-70.9809808,42.2102512,,
626131647,-70.9691745,42.221172,,traffic_signals
643953097,-70.9732583,42.2170486,,
2563650520,-70.9786899,42.2130236,,turning_circle
2563650529,-70.9796063,42.2136588,,
5227443808,-70.9850109,42.2039273,,
5227443835,-70.9850183,42.2040795,,
5227443850,-70.9847542,42.2039396,,
5227443852,-70.9848089,42.2041115,,
5230830755,-70.9853841,42.2039869,,
5523306597,-70.9723024,42.2210684,,
5523633069,-70.9692462,42.2207763,,traffic_signals
5523633076,-70.9698065,42.2207791,,
5523633090,-70.969242,42.2208139,,
5526071410,-70.9714531,42.2200948,,
5526198838,-70.9730411,42.2202935,,
5526399500,-70.9734077,42.2190055,,
5529037521,-70.9853933,42.212747,,
5529073756,-70.9836477,42.2159978,,
5532103361,-70.9764165,42.2159588,,
5534798800,-70.979237,42.2114755,,
5536784787,-70.9799124,42.2084943,,
5536869105,-70.9829907,42.2068295,,
