u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714420,212803457,0,False,primary,East Genesee Street,93.952,2,,,30 mph,,,,,,,317555706,NY 5
212724737,212953235,0,False,tertiary,Salt Springs Road,223.234,2,,,30 mph,,,,,,,160990403,
212724737,212844330,0,False,tertiary,Salt Springs Road,106.469,2,,,30 mph,,,,,,,160990403,
212735813,212803186,0,False,primary,East Genesee Street,111.385,4,,,40 mph,,,,,,,85371031,NY 5
212735813,212803179,0,False,primary,East Genesee Street,92.382,4,,,40 mph,,,,,,,85371031,NY 5
212739561,212739563,0,False,residential,,40.358,,,,,,,,,,,20119672,
212739561,212739563,1,False,residential,,265.195,,,,,,,,,,,20120823,
212739561,212749858,0,False,residential,,53.824,,,,,,,,,,,20120823,
212739563,212739561,0,False,residential,,40.358,,,,,,,,,,,20119672,
212739563,212739561,1,False,residential,,265.195,,,,,,,,,,,20120823,
212739563,212749903,0,False,residential,,41.159,,,,,,,,,,,20120823,
212742207,212839794,0,False,residential,Hoag Lane,316.769,,,,,,,,,,,20141726,
212749858,212739561,0,False,residential,,53.824,,,,,,,,,,,20120823,
212749858,212781393,0,False,residential,Warren Street,85.139,,,,,,,,,,,20134256,
212749858,212749903,0,False,residential,Warren Street,34.603,,,,,,,,,,,20134256,
212749903,212749858,0,False,residential,Warren Street,34.603,,,,,,,,,,,20134256,
212749903,212773515,0,False,residential,Warren Street,25.049,,,,,,,,,,,20134256,
212749903,212739563,0,False,residential,,41.159,,,,,,,,,,,20120823,
212771160,212832422,0,False,tertiary,Salt Springs Road,202.602,2,,,40 mph,,,,,,,200681254,
212771160,213030640,0,False,tertiary,Salt Springs Road,221.479,2,,,30 mph,,,,,,,299670252,
212773515,212749903,0,False,residential,Warren Street,25.049,,,,,,,,,,,20134256,
212773515,212887062,0,False,residential,Warren Street,100.485,,,,,,,,,,,20134256,
212773515,212773523,0,False,residential,North Park Street,93.72,,,,,,,,,,,20123726,
212773523,212846543,0,False,residential,Walnut Street,46.722,,,,,,,,,,,219345675,
212773523,212773532,0,False,residential,North Park Street,138.244,,,,,,,,,,,20123726,
212773523,212773515,0,False,residential,North Park Street,93.72,,,,,,,,,,,20123726,
212773523,212887062,0,False,residential,Washington Street,136.879,,,,,,,,,,,20147152,
212773523,212846536,0,False,residential,Walnut Street,97.179,,,,,,,,,,,219345675,
212773532,212962677,0,False,residential,Chapel Street,46.757,,,,,,,,,,,217196210,
212773532,212773523,0,False,residential,North Park Street,138.244,,,,,,,,,,,20123726,
212773532,212887070,0,False,residential,Chapel Street,94.5,,,,,,,yes,,,,"[217196210, 20144715, 217196206]",
212774642,212774699,0,False,residential,Highbridge Terrace,801.999,,,,,,,,,,,20123829,
212774642,213011528,0,False,residential,Highbridge Lane,205.919,,,,,,,,,,,20143537,
212774642,212882945,0,False,residential,Highbridge Lane,28.629,,,,,,,,,,,20143537,
212774699,212774642,0,False,residential,Highbridge Terrace,801.999,,,,,,,,,,,20123829,
212774699,212947502,0,False,residential,Dartmoor Crossing,202.036,,,,,,,,,,,20138784,
212774699,212799946,0,False,residential,Dartmoor Crossing,514.592,,,,,,,,,,,20138784,
212779817,213020541,0,False,residential,Wesley Street,76.946,,,,,,,,,,,213464862,
212779817,1691977960,0,False,residential,Keith Morgan Way,96.087,,,,,,,,,,,20124312,
212781299,212781301,0,False,residential,North Street,33.169,,,,,,,,,,,20124459,
212781299,212976289,0,False,secondary,East Seneca Street,92.922,"['2', '3']",,,,,,,,,,"[317535650, 20149220]",NY 173
212781301,212781299,0,False,residential,North Street,33.169,,,,,,,,,,,20124459,
212781301,212831401,0,False,residential,Masonic Way,101.391,,,,,,,,,,,20128773,
212781301,212781306,0,False,residential,North Street,112.577,,,,,,,,,,,20124459,
212781306,212781308,0,False,residential,North Street,151.904,,,,,,,,,,,20124459,
212781306,212948092,0,False,residential,East Pleasant Street,118.007,,,,,,,,,,,295287280,
212781306,212781301,0,False,residential,North Street,112.577,,,,,,,,,,,20124459,
212781308,212781306,0,False,residential,North Street,151.904,,,,,,,,,,,20124459,
212781308,212948097,0,False,residential,Smith Street,144.772,,,,,,,,,,,20144909,
212781308,212781316,0,False,residential,North Street,180.935,,,,,,,,,,,20124459,
212781316,212781308,0,False,residential,North Street,180.935,,,,,,,,,,,20124459,
212781316,212960759,0,False,residential,Hillside Drive,350.787,,,,,,,,,,,20139816,
212781316,212869086,0,False,residential,Duguid Road,814.663,,,,,,,,,,,20149969,
212781387,212781393,0,False,residential,North Street,129.351,,,,,,,,,,,20124468,
212781393,212888487,0,False,residential,Warren Street,51.102,,,,,,,,,,,20134256,
212781393,212749858,0,False,residential,Warren Street,85.139,,,,,,,,,,,20134256,
212781393,212781387,0,False,residential,North Street,129.351,,,,,,,,,,,20124468,
212787085,212844330,0,False,tertiary,Salt Springs Road,55.223,2,,,30 mph,,,,,,,160990403,
212787085,212969249,0,False,tertiary,Salt Springs Road,124.875,2,,,30 mph,,,,,,,160990403,
212789479,212789494,0,False,residential,Wild Wood Ridge,100.654,,,,,,,,,,,20125222,
212789479,212799982,0,False,tertiary,Highbridge Street,332.036,2,,,40 mph,,,,,,,241926367,
212789479,212799946,0,False,tertiary,Highbridge Street,404.922,2,,,40 mph,,,,,,,241926367,
212789494,212789569,0,False,residential,Wild Wood Ridge,257.122,,,,,,,,,,,20125222,
212789494,212789569,1,False,residential,Wild Wood Ridge,182.269,,,,,,,,,,,20125233,
212789494,212789479,0,False,residential,Wild Wood Ridge,100.654,,,,,,,,,,,20125222,
212789569,212789494,0,False,residential,Wild Wood Ridge,257.122,,,,,,,,,,,20125222,
212789569,212789494,1,False,residential,Wild Wood Ridge,182.269,,,,,,,,,,,20125233,
212789569,212789585,0,False,residential,Wild Wood Ridge,495.512,,,,,,,,,,,20125233,
212789585,212789585,0,False,residential,Wild Wood Ridge,94.077,,,,,,,,,,,20125227,
212789585,212789585,1,False,residential,Wild Wood Ridge,94.077,,,,,,,,,,,20125227,
212789585,212789569,0,False,residential,Wild Wood Ridge,495.512,,,,,,,,,,,20125233,
212792436,212792436,0,False,residential,Spyglass Lane,70.3,,,,,,,,,,,20125411,
212792436,212792436,1,False,residential,Spyglass Lane,70.3,,,,,,,,,,,20125411,
212792436,212792516,0,False,residential,Spyglass Lane,97.742,,,,,,,,,,,20125415,
212792479,212792516,0,False,residential,Spyglass Lane,337.921,,,,,,,,,,,20125415,
212792479,212941803,0,False,residential,Mott Road,340.982,,,,,,,,,,,20138409,
212792479,212939824,0,False,residential,Mott Road,470.184,,,,,,,,,,,20138409,
212792479,213122798,0,False,residential,Kimry Moor,309.725,,,,,,,,,,,20151317,
212792516,212792436,0,False,residential,Spyglass Lane,97.742,,,,,,,,,,,20125415,
212792516,212792479,0,False,residential,Spyglass Lane,337.921,,,,,,,,,,,20125415,
212792516,212792534,0,False,residential,Spyglass Lane,95.053,,,,,,,,,,,20125418,
212792534,212792516,0,False,residential,Spyglass Lane,95.053,,,,,,,,,,,20125418,
212795225,212795306,0,False,residential,Adah Drive,105.284,,,,,,,,,,,20125661,
212795225,212795225,0,False,residential,Adah Drive,131.237,,,,,,,,,,,20125653,
212795225,212795225,1,False,residential,Adah Drive,131.237,,,,,,,,,,,20125653,
212795261,212795306,0,False,residential,Adah Drive,128.487,,,,,,,,,,,20125659,
212795261,212795306,1,False,residential,Cherry Lane,13.301,,,,,,,,,,,20134376,
212795261,212851876,0,False,residential,Cherry Lane,125.028,,,,,,,,,,,20134375,
212795306,212795225,0,False,residential,Adah Drive,105.284,,,,,,,,,,,20125661,
212795306,212795261,0,False,residential,Adah Drive,128.487,,,,,,,,,,,20125659,
212795306,212795261,1,False,residential,Cherry Lane,13.301,,,,,,,,,,,20134376,
212798375,212975428,0,False,secondary,Highbridge Road,315.353,"['4', '2']",,,30 mph,,,,,,,"[85371033, 295287291]",NY 92
212798375,212975463,0,False,secondary,"['Fayetteville Manlius Road', 'Fayette Street']",340.809,2,,,"['30 mph', '40 mph']",,,,,,,"[157127074, 85372506, 20146252]",NY 257
212798375,212885217,0,False,secondary,Fayette Street,220.391,"['4', '5']",,,30 mph,,,,,,,"[295287282, 241736515]",NY 92
212799905,212799911,0,False,tertiary,Highbridge Street,61.804,2,,,30 mph,,,,,,,20126054,
212799905,212803472,0,False,primary,"['East Genesee Street', 'West Genesee Street']",256.659,"['4', '3']",,,30 mph,,,yes,,,,"[155848557, 217130311, 20132543]",NY 5
212799905,212803207,0,False,primary,West Genesee Street,177.412,"['4', '5']",,,30 mph,,,,,,,"[263954808, 317552205]",NY 5
212799911,212799914,0,False,tertiary,Highbridge Street,53.27,2,,,30 mph,,,,,,,20126054,
212799911,213110380,0,False,residential,Fitch Street,79.075,,,,,,,,,,,20150566,
212799911,212799905,0,False,tertiary,Highbridge Street,61.804,2,,,30 mph,,,,,,,20126054,
