osmid,x,y,ref,highway
212714420,-76.007145,43.029536,,
212724737,-75.993051,43.026945,,
212735813,-76.028644,43.028751,,
212739561,-76.009679,43.02379,,
212739563,-76.009538,43.024138,,
212742207,-75.979416,43.018954,,
212749858,-76.009018,43.023818,,
212749903,-76.009033,43.024129,,
212771160,-75.98397,43.025674,,
212773515,-76.009048,43.024354,,
212773523,-76.007897,43.024393,,
212773532,-76.006198,43.024425,,
212774642,-76.014971,43.015755,,
212774699,-76.017923,43.019292,,
212779817,-75.978011,43.002304,,
212781299,-75.975276,43.002232,,
212781301,-75.975314,43.002529,,
212781306,-75.975382,43.00354,,
212781308,-75.975457,43.004905,,
212781316,-75.975567,43.00653,,
212781387,-76.010563,43.022993,,
212781393,-76.008974,43.023053,,
212787085,-75.994973,43.027319,,
212789479,-76.009869,43.016872,,
212789494,-76.00868,43.016924,,
212789569,-76.007798,43.01788,,
212789585,-76.009341,43.019797,,
212792436,-76.02163,43.019819,,
212792479,-76.024371,43.022301,,
212792516,-76.022011,43.020646,,
212792534,-76.0208549,43.0207276,,
212795225,-75.989355,43.015072,,
212795261,-75.987986,43.015037,,
212795306,-75.988063,43.015136,,
212798375,-75.98445,43.0059037,,traffic_signals
212799905,-76.0146512,43.0293118,,traffic_signals
212799911,-76.014647,43.028756,,
212799914,-76.014636,43.028277,,
212799917,-76.014615,43.02618,,
212799919,-76.014612,43.025926,,
212799925,-76.014485,43.023368,,
212799932,-76.014356,43.022659,,
212799946,-76.011797,43.019855,,
212799982,-76.011865,43.014268,,stop
212803172,-76.032156,43.028609,,
212803174,-76.031357,43.028641,,
212803176,-76.030955,43.028658,,
212803179,-76.029779,43.028708,,traffic_signals
212803186,-76.027276,43.028809,,
212803189,-76.026418,43.028842,,
212803191,-76.026109,43.028854,,
212803196,-76.023049,43.028997,,
212803206,-76.019055,43.029157,,
212803207,-76.016832,43.0292485,,traffic_signals
212803457,-76.008286,43.029401,,
212803462,-76.008776,43.029361,,
212803468,-76.009395,43.029348,,
212803469,-76.00973,43.029353,,
212803472,-76.011495,43.029372,,
212807166,-75.985062,43.010976,,
212807174,-75.985374,43.011611,,
212809927,-75.980414,43.005501,,
212809934,-75.980576,43.006583,,
212815252,-75.983334,43.015156,,
212815299,-75.982418,43.012257,,
212815327,-75.982568,43.013838,,
212815342,-75.981208,43.012299,,
212815971,-76.002202,43.01564,,
212815974,-76.002698,43.017366,,
212815978,-76.002932,43.018218,,
212830160,-75.997053,43.0109621,,
212830203,-75.994763,43.010088,,
212831401,-75.976489,43.002224,,
212832422,-75.981571,43.02518,,
212832460,-75.980365,43.02246,,
212832462,-75.980161,43.022195,,
212839794,-75.982966,43.018572,,
212839796,-75.983148,43.019342,,
212839822,-75.984531,43.022408,,
212839834,-75.985981,43.02203,,
212840665,-76.018042,43.022923,,
212840669,-76.017954,43.02158,,
212840673,-76.017937,43.021259,,
212840904,-75.996135,43.02581,,
212840913,-75.997104,43.026644,,
212840992,-75.992635,43.014196,,
212842894,-76.011979,43.028602,,
212843049,-75.9775642,43.0016646,,
212843073,-76.0120559,43.0291998,,
212844330,-75.99432,43.027182,,
212846184,-76.028669,43.022247,,
212846211,-76.030045,43.0242,,
212846213,-76.030069,43.024671,,
212846530,-76.008102,43.027379,,
212846534,-76.008019,43.026286,,
212846536,-76.007942,43.025266,,
212846543,-76.00788,43.023973,,
212846547,-76.007788,43.022626,,
212846697,-75.998404,43.017536,,
212850040,-76.03267,43.022927,,
212851860,-75.990822,43.012588,,
212851863,-75.989443,43.013447,,
212851876,-75.987994,43.013917,,
212851895,-75.986422,43.013163,,
212851905,-75.985656,43.01163,,
212853472,-75.997133,43.024314,,
212853632,-75.988669,43.01082,,
212853647,-75.986709,43.01148,,
212853649,-75.986463,43.011542,,
212853670,-75.98306,43.011041,,
212856640,-76.00519,43.022583,,turning_circle
212856662,-76.004311,43.023552,,
212859165,-76.010556,43.026244,,
212859172,-76.009164,43.026268,,
212859177,-76.006316,43.026314,,
212859184,-76.004922,43.026345,,
212859188,-76.003608,43.026367,,
212859203,-76.00221,43.026459,,
212862602,-75.991459,43.01315,,
212868455,-76.001662,43.012709,,
212869086,-75.976043,43.013848,,
212875641,-76.027177,43.020649,,
212877139,-76.015563,43.027034,,
212877159,-76.015836,43.025762,,
212882927,-76.0155525,43.0153436,,traffic_signals
212882945,-76.0150377,43.0155049,,
212883235,-76.005075,43.028092,,
212883240,-76.003585,43.028311,,
212885206,-75.9792574,43.001219,,traffic_signals
212885212,-75.980595,43.002484,,traffic_signals
212885214,-75.982062,43.003805,,
212885217,-75.982703,43.004389,,traffic_signals
212886010,-75.98007,43.021122,,
212886023,-75.979222,43.02196,,
212887062,-76.009096,43.025257,,
212887070,-76.00625,43.025274,,
212887093,-76.004822,43.025042,,
212887105,-76.0034,43.024885,,
212887120,-76.001196,43.025079,,
212887660,-75.988127,43.012573,,
212888477,-76.009317,43.028304,,
212888483,-76.009242,43.027356,,
212888487,-76.008922,43.022595,,
212888499,-75.989051,43.026397,,
212888502,-75.989372,43.024714,,
212888525,-75.988595,43.024272,,
212888538,-75.987471,43.021378,,
212888544,-75.985734,43.018432,,
212889660,-75.982217,43.006244,,
212889671,-75.978641,43.006707,,
212889674,-75.981863,43.0051989,,
212896481,-76.031628,43.026843,,
212896494,-76.031467,43.024181,,
212900148,-76.010332,43.027352,,
212905105,-75.978257,43.004652,,
212905110,-75.978391,43.005396,,
212905115,-75.978442,43.005671,,
212905122,-75.9786276,43.0069827,,
212907464,-76.019178,43.017166,,
212911687,-76.004441,43.014488,,
212911694,-76.005809,43.014563,,
212916643,-75.99958,43.02288,,
212934204,-75.989485,43.018309,,
212934266,-75.99106,43.015874,,
212939816,-76.015755,43.022951,,
212939820,-76.016905,43.022939,,
212939822,-76.017445,43.022933,,
212939824,-76.018664,43.022901,,
212940320,-75.987638,43.024416,,
212941148,-75.998235,43.020974,,
212941197,-75.997569,43.015799,,
212941765,-76.018945,43.027136,,
212941768,-76.018802,43.025069,,
212941803,-76.028208,43.021091,,
212944990,-76.004346,43.021121,,
212945040,-76.003372,43.0156,,
212945567,-76.032511,43.024161,,
212947502,-76.0201301,43.0200926,,turning_circle
212948092,-75.976781,43.003258,,
212948097,-75.977223,43.00474,,
212953235,-75.990365,43.026538,,
212953258,-75.990444,43.024059,,
212953270,-75.989008,43.020863,,
212953276,-75.987488,43.018379,,
212959980,-75.994485,43.009971,,
212959992,-75.992877,43.01177,,
212960028,-75.990386,43.012213,,
212960759,-75.979117,43.008174,,
212962677,-76.00617,43.024005,,
212969249,-75.99643,43.027675,,
212975285,-76.02903,43.02144,,
212975340,-76.007366,43.013701,,
212975346,-76.004559,43.013532,,
212975369,-76.000097,43.01212,,
212975380,-76.000007,43.012086,,
212975390,-75.993575,43.0096,,
212975405,-75.989112,43.007854,,
212975428,-75.9878,43.007332,,
212975463,-75.986436,43.008596,,
212975470,-75.9867977,43.0082651,,
