osmid,x,y,ref,highway
212599319,-77.805149,43.163419,,
212602550,-77.804426,43.178091,,
212602553,-77.800518,43.177985,,
212602560,-77.800406,43.178236,,
212602566,-77.804352,43.179109,,
212606273,-77.7602483,43.1623663,,
212614147,-77.791729,43.20185,,
212616765,-77.75762,43.160353,,
212616785,-77.7538528,43.1598056,,
212617376,-77.788003,43.172084,,
212617379,-77.787773,43.173837,,
212618775,-77.773054,43.20163,,
212618778,-77.769969,43.201549,,
212618781,-77.770215,43.192578,,
212618782,-77.770792,43.19161,,
212624882,-77.787481,43.195048,,
212633513,-77.796903,43.204308,,
212633517,-77.797094,43.203154,,
212633523,-77.797264,43.202072,,
212633532,-77.79763,43.200968,,
212633535,-77.798558,43.198392,,
212633542,-77.799638,43.195437,,
212634086,-77.802804,43.181592,,
212639549,-77.804508,43.177049,,
212654473,-77.772968,43.203699,,
212654477,-77.773187,43.198389,,
212654480,-77.773339,43.1947,,
212654481,-77.773379,43.193604,,
212654497,-77.773652,43.186718,,
212654501,-77.773757,43.184288,,
212654505,-77.77381,43.182906,,
212654508,-77.77387,43.181385,,
212654510,-77.773889,43.180979,,
212654513,-77.773966,43.179302,,
212654527,-77.774104,43.171584,,
212654530,-77.774184,43.168687,,
212654532,-77.774226,43.167311,,
212654541,-77.77449,43.15822,,
212654545,-77.77469,43.148994,,
212668409,-77.753736,43.1663574,,traffic_signals
212668428,-77.7556867,43.1670015,,
212668439,-77.770284,43.167222,,
212668456,-77.773338,43.18097,,
212675615,-77.77566,43.17923,,
212675619,-77.77565,43.17997,,
212679628,-77.79843,43.195401,,
212680913,-77.763513,43.203554,,
212680916,-77.763641,43.198286,,
212685807,-77.785369,43.204001,,
212685812,-77.769359,43.203637,,
212695748,-77.793131,43.195224,,
212697863,-77.761872,43.157914,,
212697907,-77.765027,43.160739,,
212707191,-77.785085,43.149214,,
212707195,-77.791091,43.149373,,
212707196,-77.79199,43.149398,,
212707198,-77.798031,43.149553,,
212707200,-77.801218,43.149632,,
212707204,-77.802782,43.149669,,
212713920,-77.753633,43.173355,,
212726025,-77.8042064,43.1812259,,
212736780,-77.770511,43.198113,,
212759007,-77.760053,43.180277,,
212759011,-77.75999,43.181327,,
212759015,-77.759971,43.182529,,
212766488,-77.7539161,43.1569302,,
212766526,-77.75859,43.157838,,
212766529,-77.763149,43.157945,,
212772506,-77.753541,43.1784,,traffic_signals
212772511,-77.753562,43.176826,,
212772514,-77.7536888,43.1707192,,
212772518,-77.7537,43.170152,,
212772523,-77.753704,43.16909,,
212772530,-77.753888,43.157846,,
212777789,-77.761899,43.176834,,
212777845,-77.761074,43.179122,,
212779391,-77.802632,43.15235,,
212797793,-77.76049,43.180403,,
212801458,-77.795375,43.195299,,
212801532,-77.784113,43.194947,,
212805219,-77.780644,43.181082,,
212805222,-77.780674,43.179945,,
212805250,-77.779039,43.178718,,
212808951,-77.777359,43.16873,,
212823178,-77.79541,43.181417,,
212831263,-77.785024,43.199428,,
212831267,-77.784964,43.200611,,
212833185,-77.786949,43.195034,,
212833186,-77.788861,43.19509,,
212834613,-77.761919,43.176183,,
212875942,-77.765,43.186032,,
212881950,-77.757016,43.169997,,
212882278,-77.7561109,43.168893,,
212883972,-77.799645,43.181513,,
212885782,-77.784131,43.172012,,
212885784,-77.793385,43.172188,,
212885788,-77.804709,43.172481,,
212888386,-77.789001,43.196477,,
212893407,-77.805321,43.158872,,
212905610,-77.784331,43.167285,,
212913713,-77.787523,43.198628,,
212913730,-77.786258,43.199456,,
212914712,-77.7933617,43.169668,,turning_circle
212915516,-77.793156,43.181362,,
212915523,-77.796361,43.181436,,
212917288,-77.7656061,43.1686819,,turning_circle
212920681,-77.786924,43.195877,,
212920692,-77.787575,43.197707,,
212937335,-77.7846345,43.1955185,,
212948043,-77.78549,43.2021752,,
212960212,-77.78834,43.165685,,
212966646,-77.7563793,43.182903,,turning_circle
3245809288,-77.7536603,43.1720515,,
3372756285,-77.753792,43.1628599,,
3372756499,-77.7573067,43.1633374,,
4475513129,-77.7910906,43.1951603,,
4475513132,-77.7893069,43.1951041,,
4475514574,-77.7877818,43.1950572,,
4475515125,-77.7924216,43.1952022,,
5371365111,-77.7917363,43.1515909,,
