u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42488411,42492280,0,True,residential,Smith Street,78.072,,,,,,,,,,,46863844,
42488411,42496172,0,False,secondary,9th Street,440.234,,,,,,,yes,,,,"[420346496, 5679441, 40785410, 40785412]",
42488917,42475953,0,True,residential,Hoyt Street,79.673,,,,,,,,,,,227064535,
42488917,42466513,0,False,residential,2nd Street,192.413,,,,,,,,,,,5677620,
42488921,42466513,0,False,residential,2nd Street,143.893,,,,,,,,,,,5677620,
42488926,42466200,0,False,residential,2nd Street,189.125,,,,,,,,,,,5677623,
42490906,42492283,0,True,secondary,Smith Street,76.432,,,,,,,,,,,5677945,
42492148,42471170,0,True,residential,Whitwell Place,113.653,,,,,,,,,,,5677932,
42492148,42466202,0,False,residential,1st Street,76.968,,,,,,,,,,,5679109,
42492148,42505895,0,False,residential,1st Street,73.379,,,,,,,,,,,5679109,
42492244,42527875,0,True,residential,Baltic Street,209.0,,,,,,,,,,,5681939,
42492244,42484011,0,True,residential,Smith Street,79.374,,,,,,,,,,,46863844,
42492259,42492257,0,True,residential,Smith Street,10.84,,,,,,,,,,,46863844,
42492264,42471145,0,True,residential,Smith Street,46.724,,,,,,,,,,,46863844,
42492270,42521808,0,True,residential,4th Street,197.561,,,,,,,,,,,5680420,
42492274,42476476,0,True,residential,Smith Street,87.979,,,,,,,,,,,46863844,
42492275,42492274,0,True,residential,Smith Street,77.046,,,,,,,,,,,46863844,
42492280,42516573,0,False,residential,Huntington Street,129.005,,,,,,,,,,,5679924,
42492280,42492275,0,True,residential,Smith Street,76.024,,,,,,,,,,,46863844,
42492283,42476765,0,True,secondary,Smith Street,76.262,,,,,,,,,,,262798838,
42496155,42496158,0,False,residential,2nd Avenue,64.122,,,,,,,,,,,5678246,
42496158,42469888,0,False,residential,2nd Avenue,77.073,,,,,,,,,,,5678246,
42496158,42496155,0,False,residential,2nd Avenue,64.122,,,,,,,,,,,5678246,
42496158,42496990,0,False,residential,5th Street,177.381,,,,,,,,,,,5678278,
42496169,42496172,0,False,residential,2nd Avenue,79.952,,,,,,,,,,,5678246,
42496169,42478058,0,False,residential,2nd Avenue,79.197,,,,,,,,,,,5678246,
42496172,42496175,0,False,residential,2nd Avenue,80.192,,,,,,,,,,,5678246,
42496172,42496169,0,False,residential,2nd Avenue,79.952,,,,,,,,,,,5678246,
42496172,42466188,0,False,secondary,9th Street,236.047,,,,,,,,,,,"[227074809, 420346497, 420346493]",
42496172,42488411,0,False,secondary,9th Street,440.234,,,,,,,yes,,,,"[420346496, 5679441, 40785410, 40785412]",
42496175,42496177,0,False,residential,2nd Avenue,77.985,,,,,,,,,,,5678246,
42496175,42496172,0,False,residential,2nd Avenue,80.192,,,,,,,,,,,5678246,
42496175,42521753,0,False,residential,10th Street,121.449,,,,,,,,,,,5680416,
42496175,42466186,0,True,residential,10th Street,236.706,,,,,,,,,,,46846379,
42496177,42496182,0,False,residential,2nd Avenue,78.273,,,,,,,,,,,5678246,
42496177,42496175,0,False,residential,2nd Avenue,77.985,,,,,,,,,,,5678246,
42496182,42496186,0,False,residential,2nd Avenue,80.693,,,,,,,,,,,5678246,
42496182,42496177,0,False,residential,2nd Avenue,78.273,,,,,,,,,,,5678246,
42496182,42517530,0,True,residential,12th Street,146.366,,,,,,,,,,,46846383,
42496182,42466183,0,True,residential,12th Street,236.468,,,,,,,,,,,46846378,
42496186,42484058,0,False,residential,2nd Avenue,79.25,,,,,,,,,,,5678246,
42496186,42496182,0,False,residential,2nd Avenue,80.693,,,,,,,,,,,5678246,
42496186,42510276,0,False,residential,13th Street,146.078,,,,,,,,,,,46846380,
42496191,42484058,0,False,residential,2nd Avenue,78.019,,,,,,,,,,,5678246,
42496191,598291139,0,True,residential,15th Street,31.619,,,,,,,,,,,343990838,
42496990,42496158,0,False,residential,5th Street,177.381,,,,,,,,,,,5678278,
42498532,42484013,0,True,residential,Hoyt Street,78.78,,,,,,,,,,,227064536,
42505895,42471173,0,False,residential,Denton Place,120.415,,,,,,,,,,,5679240,
42505895,42492148,0,False,residential,1st Street,73.379,,,,,,,,,,,5679109,
42505917,42488917,0,True,residential,Hoyt Street,64.446,,,,,,,,,,,227064535,
42505917,42466512,0,True,residential,1st Street,198.322,,,,,,,,,,,5679110,
42505920,42466512,0,False,residential,1st Street,143.572,,,,,,,,,,,573632388,
42510276,42496186,0,False,residential,13th Street,146.078,,,,,,,,,,,46846380,
42510276,42517530,0,False,residential,Hamilton Place,79.432,,,,,,,,,,,5680035,
42510276,42478307,0,False,residential,Hamilton Place,81.896,,,,,,,,,,,5680035,
42514967,42514981,0,True,residential,Hoyt Street,15.501,,,,,,,,,,,227064535,
42514969,42466508,0,False,residential,President Street,96.628,,,,,,,,,,,573626193,
42514981,42492259,0,True,residential,President Street,207.038,,,,,,,,,,,5679759,
42514981,42471156,0,True,residential,Hoyt Street,63.698,,,,,,,,,,,227064535,
42514986,42486353,0,False,residential,Nevins Street,79.206,,,,,,,,,,,40416342,
42514986,42471166,0,False,residential,Nevins Street,79.662,,,,,,,,,,,40416342,
42516573,42492280,0,False,residential,Huntington Street,129.005,,,,,,,,,,,5679924,
42517530,598291138,0,False,residential,12th Street,25.756,,,,,,,,,,,5681192,
42517530,42510276,0,False,residential,Hamilton Place,79.432,,,,,,,,,,,5680035,
42521753,42496175,0,False,residential,10th Street,121.449,,,,,,,,,,,5680416,
42521808,42466515,0,True,residential,4th Street,178.217,,,,,,,,,,,5680420,
42521808,42476476,0,True,residential,"['5th Street', 'Hoyt Street']",260.32,,,,,,,,,,,"[227064537, 5678279]",
42527875,42468453,0,True,residential,Hoyt Street,79.804,,,,,,,,,,,227064536,
42527875,42466496,0,True,residential,Baltic Street,203.048,,,,,,,,,,,460585584,
42527881,42478118,0,True,residential,Hoyt Street,79.177,,,,,,,,,,,227064535,
42527881,42466502,0,True,residential,Degraw Street,205.344,,,,,,,,,,,5681030,
42528834,42466502,0,False,residential,Degraw Street,97.606,,,,,,,,,,,183916201,
42528847,42528849,0,False,residential,Degraw Street,72.12,,,,,,,,,,,185196951,
42528849,42478127,0,True,residential,Nevins Street,78.606,,,,,,,,,,,354928473,
42528849,42528847,0,False,residential,Degraw Street,72.12,,,,,,,,,,,185196951,
42529944,42468459,0,True,residential,Nevins Street,80.098,,,,,,,,,,,5681199,
42529944,42466244,0,True,residential,Baltic Street,185.1,,,,,,,,,,,460585585,
588152176,588152215,0,True,secondary,Hamilton Avenue,138.808,,,,,,,,,,,5676734,
588152204,598291109,0,True,secondary,Hamilton Avenue,50.944,,,,,,,,,,,5676734,
588152215,588152204,0,True,secondary,Hamilton Avenue,40.803,,,,,,,,,,,5676734,
598227824,42490906,0,True,secondary,Smith Street,31.47,,,,,,,,,,,5677945,
598291074,42465649,0,False,secondary,3rd Avenue,52.398,,,,,,,,,,,5674838,
598291074,588152176,0,True,trunk,Hamilton Avenue,27.686,,,,,,,,,,,222279147,
598291109,598291110,0,True,secondary,Hamilton Avenue,21.435,,,,,,,,,,,5676734,
598291109,42496191,0,True,residential,2nd Avenue,21.556,,,,,,,,,,,46846375,
598291110,598291139,0,True,secondary,Hamilton Avenue,19.374,,,,,,,,,,,5676734,
598291138,42517530,0,False,residential,12th Street,25.756,,,,,,,,,,,5681192,
598291139,42478307,0,True,secondary,Hamilton Avenue,152.42,,,,,,,,,,,5676734,
1283465040,42478127,0,False,residential,Sackett Street,70.169,,,,,,,,,,,5676714,
3672600331,42466503,0,False,residential,Sackett Street,96.977,,,,,,,,,,,5676712,
3672622918,42469888,0,True,residential,6th Street,235.957,,,,,,,,,,,5675573,
3672622918,42466191,0,False,secondary,3rd Avenue,79.11,,,,,,,,,,,420346448,
3672622918,42466196,0,False,secondary,3rd Avenue,237.749,,,,,,,,,,,"[420346448, 420346445, 420346446]",
