osmid,x,y,ref,highway
42728612,-73.846576,40.882211,,
42734434,-73.851106,40.881509,,
42734439,-73.849809,40.880921,,
42734442,-73.849049,40.880461,,
42734445,-73.848331,40.88,,
42734450,-73.8477821,40.8796558,,
42734515,-73.851865,40.879059,,
42734524,-73.851198,40.879391,,
42734528,-73.850442,40.879767,,
42734532,-73.848399,40.880772,,
42736953,-73.852548,40.877092,,
42736955,-73.852112,40.877298,,
42736961,-73.850919,40.877893,,
42736965,-73.850165,40.878256,,
42736967,-73.84946,40.878614,,
42736969,-73.848611,40.879039,,
42736971,-73.847692,40.879488,,
42739026,-73.851723,40.876844,,
42745529,-73.850946,40.880363,,
42745532,-73.851292,40.880739,,
42745546,-73.848166,40.876452,,
42745552,-73.849941,40.87919,,
42745848,-73.849884,40.875875,,
42745854,-73.851384,40.878476,,
42749686,-73.845461,40.877347,,
42749691,-73.846554,40.879237,,
42749699,-73.8473629,40.8805199,,
42749702,-73.8474825,40.8809161,,
42753583,-73.849278,40.884242,,
42753592,-73.8460703,40.8829019,,
42756028,-73.850932,40.87583,,
42756152,-73.847412,40.878955,,
42756156,-73.845749,40.879508,,
42757257,-73.852033,40.88014,,
42758176,-73.850689,40.875487,,
42762376,-73.844794,40.877882,,
42762384,-73.8460368,40.8802896,,
42762833,-73.8470291,40.8815953,,
42763313,-73.849029,40.876173,,
42765415,-73.852483,40.879463,,
42765419,-73.851567,40.880825,,
42765426,-73.850651,40.882192,,
42765431,-73.850201,40.88287,,
42765434,-73.849735,40.883555,,
42769657,-73.847298,40.876733,,
42769660,-73.846368,40.877035,,
42769667,-73.844101,40.878444,,
42769670,-73.843415,40.878989,,
42769672,-73.843241,40.879109,,
42770629,-73.848066,40.880161,,traffic_signals
42770633,-73.8471542,40.8807701,,
42770645,-73.844263,40.88042,,
42771188,-73.849585,40.883345,,
42775566,-73.848748,40.881439,,
42775567,-73.8492001,40.882441,,
1296444369,-73.8469301,40.8798818,,
4799699824,-73.8468782,40.880646,,
