u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460787,42460801,0,True,secondary,Fort Hamilton Parkway,82.265,,,,,,,,,,,46856852,
42460787,42477180,0,True,residential,79th Street,153.077,,,,,,,,,,,5679997,
42460787,598357916,0,True,motorway_link,,244.466,,,,,,,,,,,46856856,
42460801,42460806,0,True,secondary,Fort Hamilton Parkway,79.495,,,,,,,,,,,46856852,
42460806,42460809,0,True,secondary,Fort Hamilton Parkway,78.637,,,,,,,,,,,46856852,
42460809,42477193,0,True,residential,82nd Street,81.957,,,,,,,,,,,5679121,
42460809,42460816,0,True,secondary,Fort Hamilton Parkway,78.236,,,,,,,,,,,46856852,
42460816,42477196,0,True,residential,83rd Street,46.922,,,,,,,,,,,46856809,
42460816,598357877,0,False,secondary,Fort Hamilton Parkway,50.761,,,,,,,,,,,440696476,
42460816,42461045,0,True,secondary,Fort Hamilton Parkway,193.109,,,,,,,yes,,,,"[46856824, 46856827, 420541539, 420541541]",
42460821,42465590,0,True,residential,84th Street,255.191,,,,,,,,,,,5681590,
42460821,42462000,0,False,residential,84th Street,36.665,,,,,,,,,,,46856815,
42460821,598357877,0,False,secondary,Fort Hamilton Parkway,32.469,,,,,,,,,,,222788071,
42460821,42461063,0,False,secondary,Fort Hamilton Parkway,80.827,,,,,,,,,,,222788071,
42461045,42487313,0,True,residential,81st Street,43.297,,,,,,,,,,,5680424,
42461063,42463605,0,False,residential,85th Street,60.476,,,,,,,,,,,46856804,
42461063,42460821,0,False,secondary,Fort Hamilton Parkway,80.827,,,,,,,,,,,222788071,
42461063,42461069,0,False,secondary,Fort Hamilton Parkway,83.776,,,,,,,,,,,"[440696475, 420540324]",
42461069,42463609,0,False,secondary,86th Street,85.589,,,,,,,,,,,46865622,
42461069,42487912,0,False,residential,86th Street,98.473,,,,,,,,,,,525028607,
42461069,42461063,0,False,secondary,Fort Hamilton Parkway,83.776,,,,,,,,,,,"[440696475, 420540324]",
42462000,42460821,0,False,residential,84th Street,36.665,,,,,,,,,,,46856815,
42463605,42461063,0,False,residential,85th Street,60.476,,,,,,,,,,,46856804,
42463609,42461069,0,False,secondary,86th Street,85.589,,,,,,,,,,,46865622,
42465583,42465586,0,False,tertiary,5th Avenue,85.167,,,,,,,,,,,208793267,
42465586,42477196,0,True,residential,83rd Street,253.553,,,,,,,,,,,5677969,
42465586,42465583,0,False,tertiary,5th Avenue,85.167,,,,,,,,,,,208793267,
42465586,42465590,0,False,tertiary,5th Avenue,84.979,,,,,,,,,,,208793267,
42465590,42465586,0,False,tertiary,5th Avenue,84.979,,,,,,,,,,,208793267,
42465590,42465592,0,False,tertiary,5th Avenue,84.202,,,,,,,,,,,208793267,
42465592,42461063,0,True,residential,85th Street,212.3,,,,,,,,,,,5679698,
42465592,42465590,0,False,tertiary,5th Avenue,84.202,,,,,,,,,,,208793267,
42465592,42465599,0,False,tertiary,5th Avenue,85.991,,,,,,,,,,,208793267,
42465599,42487912,0,False,residential,86th Street,91.284,,,,,,,,,,,208793257,
42465599,42465592,0,False,tertiary,5th Avenue,85.991,,,,,,,,,,,208793267,
42477174,42477180,0,False,tertiary,6th Avenue,85.267,,,,,,,,,,,222251966,
42477180,42477174,0,False,tertiary,6th Avenue,85.267,,,,,,,,,,,222251966,
42477188,42460806,0,True,residential,81st Street,103.349,,,,,,,,,,,5680422,
42477188,42477193,0,False,tertiary,6th Avenue,85.273,,,,,,,,,,,222251966,
42477193,42465583,0,True,residential,82nd Street,254.584,,,,,,,,,,,5679121,
42477193,42477196,0,False,tertiary,6th Avenue,83.706,,,,,,,,,,,222251966,
42477193,42477188,0,False,tertiary,6th Avenue,85.273,,,,,,,,,,,222251966,
42477196,42477193,0,False,tertiary,6th Avenue,83.706,,,,,,,,,,,222251966,
42477196,598357877,0,False,tertiary,6th Avenue,66.816,,,,,,,,,,,222251966,
42487414,42477174,0,True,residential,78th Street,168.028,,,,,,,,,,,5681849,
42487414,42460787,0,True,secondary,7th Avenue,78.085,,,,,,,,,,,222251962,
42487912,42465599,0,False,residential,86th Street,91.284,,,,,,,,,,,208793257,
42487912,42461069,0,False,residential,86th Street,98.473,,,,,,,,,,,525028607,
598357844,598357851,0,True,motorway_link,,268.512,,,,,,,,,,,46856835,
598357851,598357852,0,True,motorway_link,,41.058,,,,,,,,,,,46856837,
598357877,42460821,0,False,secondary,Fort Hamilton Parkway,32.469,,,,,,,,,,,222788071,
598357877,42460816,0,False,secondary,Fort Hamilton Parkway,50.761,,,,,,,,,,,440696476,
598357877,42477196,0,False,tertiary,6th Avenue,66.816,,,,,,,,,,,222251966,
598357916,5610570648,0,True,motorway_link,,55.359,,,,,,,,,,,587355660,
5610570648,598357923,0,True,motorway_link,,243.101,,,,,,,,,,,46856858,
5610570648,42463609,0,True,motorway_link,,268.251,,,,,,,,,,,46856862,
