osmid,x,y,ref,highway
42805632,-73.772713,40.593321,,
42805634,-73.772808,40.594074,,
42811011,-73.780126,40.593263,,
42811025,-73.7797029,40.5933087,,
42811027,-73.779939,40.595382,,
42821196,-73.7842247,40.5924674,,traffic_signals
42821198,-73.786039,40.5924517,,
42821201,-73.787047,40.592569,,
42821204,-73.7890361,40.5930098,,
42825422,-73.781836,40.595267,,
42832351,-73.788996,40.592411,,
42838506,-73.775571,40.594379,,
42838509,-73.776412,40.594321,,
42841630,-73.775489,40.593676,,
42841667,-73.775377,40.593683,,
42841669,-73.775317,40.593056,,
42844862,-73.777868,40.592791,,
42852414,-73.783375,40.592722,,
42852415,-73.7824985,40.5930144,,
42852416,-73.780719,40.593211,,
42852423,-73.778801,40.593387,,
42852426,-73.777979,40.593461,,
42852428,-73.777154,40.593545,,
42852432,-73.776318,40.593623,,
42852437,-73.7745748,40.5937593,,
42852439,-73.7736832,40.5939055,,
42866238,-73.779036,40.595444,,
42883811,-73.776552,40.595611,,
42883817,-73.777393,40.595554,,
42883824,-73.778219,40.595498,,
42883830,-73.780916,40.595325,,
42883835,-73.783612,40.595145,,
1701260214,-73.7824425,40.5924902,,
1701260332,-73.7800713,40.5927297,,
1701260554,-73.7736277,40.5933692,,
