osmid,x,y,ref,highway
50170571,-76.836877,38.89241,,
50180175,-76.830087,38.888537,,
50180176,-76.830134,38.888768,,
50180178,-76.830181,38.888975,,
50180233,-76.831373,38.888628,,
50180234,-76.831916,38.888511,,
50180241,-76.833498,38.888314,,
50180243,-76.833414,38.888142,,
50180249,-76.832988,38.88731,,
50180251,-76.832863,38.887035,,
50180252,-76.83265,38.886568,,
50180275,-76.834244,38.887866,,
50180277,-76.834053,38.887513,,
50182328,-76.82288,38.88619,,
50187201,-76.828887,38.879644,,
50187222,-76.831984,38.88404,,
50187225,-76.831315,38.883319,,
50187248,-76.830459,38.882781,,
50198460,-76.831116,38.890874,,
50198467,-76.832248,38.891553,,
50198478,-76.833023,38.891458,,
50198481,-76.833096,38.891332,,
50198714,-76.833258,38.891495,,
50213411,-76.823529,38.880567,,
50213427,-76.823395,38.880722,,
50217003,-76.831709,38.883054,,
50217005,-76.831889,38.882923,,
50217008,-76.830589,38.881776,,
50217009,-76.830395,38.881908,,
50217011,-76.8298902,38.8822723,,
50217013,-76.82962,38.882456,,
50217015,-76.8293833,38.8818276,,
50219813,-76.836505,38.89066,,
50221778,-76.829358,38.889043,,traffic_signals
50221789,-76.834413,38.885889,,
50221801,-76.833407,38.88611,,
50221877,-76.833365,38.88478,,
50221883,-76.835105,38.886849,,
50221908,-76.832117,38.887519,,
50227293,-76.82736,38.891327,,
50227333,-76.831703,38.889636,,
50227356,-76.832137,38.889294,,
50227379,-76.834697,38.891162,,
50240140,-76.831077,38.887903,,
50260709,-76.823714,38.880481,,
50260726,-76.824205,38.880324,,
50261284,-76.8349652,38.8943389,,
50266583,-76.831442,38.88881,,
50266615,-76.828803,38.8870859,,
50266655,-76.83048,38.883159,,
50280884,-76.829818,38.880924,,
50280885,-76.829611,38.881014,,
50283468,-76.834032,38.886605,,
50285008,-76.834971,38.893215,,
50285011,-76.835803,38.893018,,
50285024,-76.836498,38.892592,,
50285204,-76.8384473,38.8931649,,
50301975,-76.813326,38.882589,,
50301992,-76.815187,38.882368,,
50302018,-76.815899,38.881591,,
50302094,-76.815883,38.882232,,
50304338,-76.83469,38.891951,,
50304339,-76.834507,38.891708,,
50307341,-76.8292012,38.8890507,,traffic_signals
50307417,-76.8238771,38.8860605,,
50307419,-76.8229405,38.8862848,,
50307429,-76.8205847,38.8884341,,traffic_signals
50314165,-76.820199,38.888238,,
50319895,-76.828715,38.879789,,
50319896,-76.828922,38.879689,,
50340405,-76.83675,38.895824,,
50345639,-76.812596,38.881201,,
50356895,-76.83794,38.892228,,
50376456,-76.831943,38.889467,,
50376508,-76.833641,38.891965,,
50376511,-76.833438,38.891617,,
50376544,-76.83148,38.888981,,
50391753,-76.8317187,38.897492,,
50391812,-76.8324072,38.8978771,,
50394119,-76.826273,38.881122,,
50394152,-76.825318,38.881151,,
50394188,-76.823405,38.88121,,
50399721,-76.831813,38.891947,,
50404338,-76.8218271,38.887131,,
50404349,-76.8224104,38.8879945,,
50404378,-76.8271766,38.8891099,,
50406783,-76.83613,38.891845,,
50409488,-76.818294,38.887233,,
50418205,-76.8295287,38.8941909,,
