osmid,x,y,ref,highway
221336623,-73.8125931,43.2587299,,
221336631,-73.8121431,43.2643195,,
221336689,-73.7970385,43.2724607,,
221336721,-73.7859215,43.2839335,,
221336791,-73.7724126,43.2968474,,
221337219,-73.803964,43.251322,,
221337224,-73.802637,43.251134,,
221339221,-73.834221,43.262503,,
221339704,-73.8266319,43.2725848,,
221339721,-73.827152,43.273572,,
221340960,-73.8324745,43.251997,,
221341399,-73.785388,43.3709624,,
221346553,-73.778394,43.322279,,
221348718,-73.832197,43.316032,,
221353952,-73.832091,43.355992,,
221357021,-73.841101,43.329139,,
221357638,-73.832908,43.3290567,,
221357642,-73.83244,43.32853,,
221357681,-73.83345,43.328558,,
221357701,-73.832272,43.32792,,
221361111,-73.8126028,43.2894913,,
221361123,-73.812568,43.288968,,
221361585,-73.8268033,43.2701447,,
221361827,-73.819738,43.309387,,
221361846,-73.819891,43.307611,,
221361865,-73.8719999,43.38163,,
221361869,-73.8723282,43.3817102,,
221362715,-73.8397886,43.3362816,,
221362729,-73.8423519,43.3361842,,
221364710,-73.825231,43.334193,,
221364721,-73.824616,43.334539,,
221367548,-73.827952,43.327151,,
221367550,-73.830902,43.327079,,
221367556,-73.82783,43.326153,,
221367559,-73.830101,43.326118,,
221367861,-73.83199,43.331179,,
221367872,-73.832076,43.331831,,
221367880,-73.83284,43.331841,,
221367931,-73.832564,43.331323,,
221367936,-73.8395614,43.3334195,,
221368265,-73.829271,43.315872,,
221368279,-73.828999,43.316412,,
221368690,-73.831046,43.315994,,
221368701,-73.830084,43.315282,,
221369215,-73.829347,43.2491,,
221369358,-73.8334252,43.3089159,,
221370369,-73.777717,43.321527,,
221371249,-73.8127421,43.3443747,,
221371251,-73.811697,43.34353,,
221375632,-73.8371736,43.3167813,,
221377178,-73.818737,43.310164,,
221387258,-73.836926,43.320202,,
221387261,-73.836694,43.320483,,
221387790,-73.831505,43.329471,,
221387797,-73.831919,43.328762,,
221388375,-73.833787,43.328356,,
221388378,-73.833213,43.326894,,
221388413,-73.833961,43.328252,,
221388418,-73.833549,43.326968,,
221389088,-73.8721645,43.3813393,,
221389809,-73.8134913,43.2702797,,
221391625,-73.830334,43.2712019,,
221393436,-73.837145,43.329886,,
221393471,-73.8398915,43.3297869,,
221395707,-73.830077,43.325092,,
221395711,-73.830713,43.325663,,
221395714,-73.831182,43.326083,,
221395746,-73.831352,43.325642,,
221396161,-73.833502,43.316209,,
221396166,-73.833666,43.3159,,
221396176,-73.832227,43.316269,,
221400560,-73.8319117,43.3091161,,
221400589,-73.8297685,43.30926,,
221401630,-73.830921,43.317275,,
221401635,-73.833426,43.317458,,
221401654,-73.833301,43.318328,,
221401659,-73.831015,43.31851,,
221401954,-73.843676,43.336491,,
221401969,-73.83898,43.3358766,,
221403641,-73.8383014,43.3383432,,
221403683,-73.821653,43.340533,,
221403694,-73.8342544,43.3464659,,
221403702,-73.8351413,43.3460494,,
221403706,-73.8361623,43.3459626,,
221403783,-73.8369122,43.319938,,
221403786,-73.836967,43.32107,,
221406944,-73.835055,43.318716,,
221406948,-73.835338,43.319721,,
221406952,-73.835369,43.320202,,
221406957,-73.835589,43.320911,,
221407693,-73.7688828,43.3797699,,
221407716,-73.77388,43.373001,,
221407730,-73.7800613,43.3739867,,
221407735,-73.781904,43.3740751,,
221407740,-73.7833913,43.373315,,
221408099,-73.834636,43.350733,,
221408123,-73.83225,43.351792,,
221408285,-73.8274,43.3684927,,
