u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42955231,42955233,0,False,residential,Adams Avenue,67.561,,,,,,,,,,,5711541,
42955231,42966225,0,True,residential,South Railroad Avenue,79.681,,,,30 mph,,,,,,,5712330,
42955233,42955236,0,False,residential,Adams Avenue,79.084,,,,,,,,,,,5711541,
42955233,42955231,0,False,residential,Adams Avenue,67.561,,,,,,,,,,,5711541,
42955233,42963864,0,False,residential,Bowden Street,129.508,,,,,,,,,,,5717445,
42955236,42955239,0,False,residential,Adams Avenue,79.696,,,,,,,,,,,5711541,
42955236,42955233,0,False,residential,Adams Avenue,79.084,,,,,,,,,,,5711541,
42955236,42960436,0,False,residential,Cascade Street,119.307,,,,,,,,,,,5711884,
42955239,42955236,0,False,residential,Adams Avenue,79.696,,,,,,,,,,,5711541,
42955239,42963868,0,False,residential,Husson Street,110.058,,,,,,,,,,,5713630,
42955239,42982270,0,False,residential,Husson Street,78.732,,,,,,,,,,,5713630,
42955239,42955241,0,False,residential,Adams Avenue,241.07,,,,,,,,,,,5711541,
42955241,42955239,0,False,residential,Adams Avenue,241.07,,,,,,,,,,,5711541,
42955241,42963873,0,False,primary,Hylan Boulevard,79.648,"['4', '5']",,,,,,,,,,"[420335688, 420335689]",
42955281,42955283,0,False,residential,Adams Avenue,270.393,,,,,,,,,,,5711543,
42955281,42989416,0,False,secondary,Richmond Road,100.535,4,,,25 mph,,,,,,,443326486,
42955281,42982290,0,False,secondary,Richmond Road,76.973,4,,,25 mph,,,,,,,443326486,
42955283,42955281,0,False,residential,Adams Avenue,270.393,,,,,,,,,,,5711543,
42955283,42960838,0,True,residential,North Railroad Avenue,69.331,,,,,,,,,,,225868306,
42960436,42955236,0,False,residential,Cascade Street,119.307,,,,,,,,,,,5711884,
42960436,42963868,0,False,residential,Hunter Avenue,80.545,,,,,,,,,,,5712139,
42960436,42963864,0,False,residential,Hunter Avenue,80.45,,,,,,,,,,,5712139,
42960833,42989413,0,False,residential,Jefferson Avenue,281.346,,,,,,,,,,,5715863,
42960833,42966220,0,False,residential,Jefferson Avenue,33.884,2,,,25 mph,,,,,,,225868293,
