osmid,x,y,ref,highway
42955231,-74.103843,40.58303,,
42955233,-74.103255,40.582618,,
42955236,-74.102558,40.582143,,
42955239,-74.101856,40.581664,,
42955241,-74.099741,40.580208,,
42955281,-74.106495,40.584895,,
42955283,-74.104113,40.58327,,
42960436,-74.103495,40.58134,,
42960833,-74.102789,40.584225,,
42960834,-74.103464,40.583738,,
42960838,-74.104705,40.582838,,
42960841,-74.105398,40.58234,,
42960843,-74.10609,40.581834,,
42960847,-74.106749,40.58134,,
42960849,-74.107556,40.58073,,
42960851,-74.10831,40.580191,,
42960854,-74.109112,40.579609,,
42963164,-74.108102,40.582062,,
42963167,-74.108777,40.58139,,
42963175,-74.109394,40.580771,,
42963181,-74.110059,40.580115,,
42963843,-74.107909,40.583685,,
42963846,-74.107284,40.583346,,
42963861,-74.105033,40.582153,,
42963864,-74.104279,40.581751,,
42963868,-74.102717,40.580921,,
42963873,-74.100391,40.579689,,traffic_signals
42966220,-74.102497,40.584016,,
42966225,-74.103157,40.583522,,
42966233,-74.105688,40.581628,,
42966236,-74.106399,40.581159,,
42966240,-74.1072729,40.5805808,,
42966241,-74.10801,40.580037,,
42966243,-74.108795,40.579438,,
42975706,-74.10711,40.578536,,
42975707,-74.1056,40.577578,,
42975709,-74.104959,40.5771,,
42975711,-74.104234,40.57674,,
42982270,-74.101229,40.582188,,
42982290,-74.105883,40.585408,,
42982303,-74.110286,40.5822,,
42982311,-74.105821,40.579805,,
42982314,-74.104477,40.579085,,
42982320,-74.104267,40.578971,,
42982325,-74.103565,40.578598,,
42984248,-74.100612,40.582712,,
42984257,-74.103262,40.580344,,
42984260,-74.103797,40.579767,,
42985953,-74.103651,40.577365,,
42988449,-74.09844,40.581242,,traffic_signals
42988453,-74.1010553,40.5791683,,
42988457,-74.10167,40.578623,,
42988465,-74.102973,40.577254,,
42989413,-74.105259,40.585923,,
42989416,-74.10729,40.584222,,
42989418,-74.109248,40.582679,,
42989424,-74.111276,40.581792,,
43000413,-74.107836,40.58276,,
43005039,-74.105135,40.580479,,
43005042,-74.106442,40.579198,,
43006774,-74.108334,40.582186,,
43018968,-74.104882,40.578335,,
4202699690,-74.1034854,40.5767257,,
