u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49174180,49178479,0,False,tertiary,Willard Avenue,461.613,2,,,,,,,,,,5991278,
49178479,49178487,0,False,residential,North Park Avenue,257.02,,,,,,,,,,,5969261,
49178479,49174180,0,False,tertiary,Willard Avenue,461.613,2,,,,,,,,,,5991278,
49178487,49178492,0,False,residential,North Park Avenue,143.293,,,,,,,,,,,5969261,
49178487,49178479,0,False,residential,North Park Avenue,257.02,,,,,,,,,,,5969261,
49178492,49178487,0,False,residential,North Park Avenue,143.293,,,,,,,,,,,5969261,
49178492,3712544814,0,False,residential,Friendship Boulevard,92.872,,,,,,,,,,,376318106,
49178492,49241746,0,False,residential,Friendship Boulevard,79.508,,,,,,,,,,,376318106,
49192983,1064368187,0,False,residential,Somerset Terrace,53.432,,,,,,,,,,,5990145,
49241746,49322694,0,False,residential,South Park Avenue,83.118,,,,,,,,,,,5985493,
49241746,49178492,0,False,residential,Friendship Boulevard,79.508,,,,,,,,,,,376318106,
49241751,3955782978,0,True,residential,Somerset Terrace,8.007,,,,,,,,,,,91609691,
49322694,49241746,0,False,residential,South Park Avenue,83.118,,,,,,,,,,,5985493,
49322694,1443727200,0,False,residential,The Hills Plaza,192.684,,,,,,,,,,,5991014,
49363253,1443727200,0,False,residential,The Hills Plaza,7.079,,,,,,,,,,,5991014,
49363253,49241751,0,True,residential,Somerset Terrace,60.635,,,,,,,,,,,91609691,
1064368187,49192983,0,False,residential,Somerset Terrace,53.432,,,,,,,,,,,5990145,
1064368187,49363253,0,True,residential,Somerset Terrace,38.348,,,,,,,,,,,91609691,
1443727198,49241751,0,True,residential,Friendship Boulevard,10.972,,,,,,,,,,,367315744,
1443727198,1443727200,0,True,residential,Somerset Terrace,69.634,,,,,,,,,,,91609697,
1443727200,49363253,0,False,residential,The Hills Plaza,7.079,,,,,,,,,,,5991014,
1443727200,49322694,0,False,residential,The Hills Plaza,192.684,,,,,,,,,,,5991014,
1443727200,1064368187,0,True,residential,Somerset Terrace,40.199,,,,,,,,,,,91609697,
3712544814,49178492,0,False,residential,Friendship Boulevard,92.872,,,,,,,,,,,376318106,
